date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3100,3000
2025-10-29,Papaya,72,Uttar Pradesh,9,Mathura,145,2600,3000,2800
2025-10-28,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3150,3000
2025-10-27,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-10-25,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3200,3100
2025-10-24,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3350,3200
2025-10-23,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3200,3100
2025-10-17,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-10-16,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-10-15,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3400,3250
2025-10-14,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3160,3000
2025-10-13,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-10-11,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-10-10,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3100,2900
2025-10-08,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-10-07,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3100,2900
2025-10-06,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3260,3100
2025-10-04,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3230,3100
2025-10-03,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3300,3200
2025-10-02,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3300,3200
2025-09-30,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-09-29,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-09-27,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3100,3000
2025-09-26,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3200,3000
2025-09-24,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3260,3150
2025-09-23,Papaya,72,Uttar Pradesh,9,Mathura,145,2950,3300,3100
2025-09-19,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3340,3200
2025-09-18,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-09-17,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3350,3200
2025-09-16,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-09-15,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3400,3200
2025-09-13,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-09-12,Papaya,72,Uttar Pradesh,9,Mathura,145,3300,3700,3500
2025-09-11,Papaya,72,Uttar Pradesh,9,Mathura,145,3300,3700,3500
2025-09-09,Papaya,72,Uttar Pradesh,9,Mathura,145,3200,3600,3400
2025-09-08,Papaya,72,Uttar Pradesh,9,Mathura,145,3300,3700,3500
2025-09-06,Papaya,72,Uttar Pradesh,9,Mathura,145,3300,3600,3500
2025-09-03,Papaya,72,Uttar Pradesh,9,Mathura,145,3300,3650,3500
2025-09-02,Papaya,72,Uttar Pradesh,9,Mathura,145,3200,3500,3400
2025-09-01,Papaya,72,Uttar Pradesh,9,Mathura,145,3200,3550,3400
2025-08-30,Papaya,72,Uttar Pradesh,9,Mathura,145,3200,3500,3400
2025-08-29,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-08-28,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-08-27,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-08-26,Papaya,72,Uttar Pradesh,9,Mathura,145,3200,3600,3400
2025-08-25,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-08-23,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-08-22,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3400,3300
2025-08-20,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3400,3300
2025-08-19,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-08-18,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-08-16,Papaya,72,Uttar Pradesh,9,Mathura,145,3200,3600,3400
2025-08-15,Papaya,72,Uttar Pradesh,9,Mathura,145,3200,3600,3400
2025-08-14,Papaya,72,Uttar Pradesh,9,Mathura,145,3200,3600,3400
2025-08-13,Papaya,72,Uttar Pradesh,9,Mathura,145,3200,3500,3400
2025-08-12,Papaya,72,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-08-11,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-08-09,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-08-08,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-08-07,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-08-06,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-08-05,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-08-04,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-08-02,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-08-01,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-31,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-30,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-29,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-07-28,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-26,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3100,3000
2025-07-25,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-24,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-07-23,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-07-22,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-07-21,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-19,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-18,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-17,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-16,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-15,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3100,2900
2025-07-14,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3100,2900
2025-07-12,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-11,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-09,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-08,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-07,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-05,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-04,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-03,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-02,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-07-01,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-06-30,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3100,2900
2025-06-28,Papaya,72,Uttar Pradesh,9,Mathura,145,2850,3200,3000
2025-06-27,Papaya,72,Uttar Pradesh,9,Mathura,145,2850,3200,3000
2025-06-26,Papaya,72,Uttar Pradesh,9,Mathura,145,2850,3200,3000
2025-06-25,Papaya,72,Uttar Pradesh,9,Mathura,145,2850,3200,3000
2025-06-23,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,2900,2800
2025-06-21,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3000,2800
2025-06-20,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3000,2800
2025-06-19,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3000,2900
2025-06-18,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3100,2900
2025-06-17,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3150,3000
2025-06-16,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3150,3000
2025-06-14,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3150,3000
2025-06-13,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-06-12,Papaya,72,Uttar Pradesh,9,Mathura,145,2700,3100,2900
2025-06-11,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-06-10,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-06-09,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-06-07,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-06-06,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-06-05,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3300,3100
2025-06-04,Papaya,72,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-06-03,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3400,3200
2025-06-02,Papaya,72,Uttar Pradesh,9,Mathura,145,2900,3250,3100
2025-05-31,Papaya,72,Uttar Pradesh,9,Mathura,145,3000,3350,3200
