date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-02-23,Alasande Gram,281,Telangana,36,Karimnagar,534,3516,3877,3877
2019-02-22,Alasande Gram,281,Telangana,36,Karimnagar,534,4011,4011,4011
2019-02-21,Alasande Gram,281,Telangana,36,Karimnagar,534,3756,4051,4051
2019-02-15,Alasande Gram,281,Telangana,36,Karimnagar,534,3721,3925,3821
2019-02-12,Alasande Gram,281,Telangana,36,Karimnagar,534,3756,3756,3756
2019-02-08,Alasande Gram,281,Telangana,36,Karimnagar,534,3868,4181,4011
2019-01-22,Alasande Gram,281,Telangana,36,Karimnagar,534,4773,4773,4773
2019-01-07,Alasande Gram,281,Telangana,36,Karimnagar,534,4653,5203,5123
2019-01-03,Alasande Gram,281,Telangana,36,Karimnagar,534,4516,4516,4516
2018-12-21,Alasande Gram,281,Telangana,36,Karimnagar,534,3111,3111,3111
2018-12-14,Alasande Gram,281,Telangana,36,Karimnagar,534,5029,5029,5029
