date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3050,3225,3125
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3475,3600,3550
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3975,4100,4050
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3000,3200,3150
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3200,3450,3300
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3450,3650,3550
2025-10-23,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3250,3500,3350
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3300,3500,3400
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3250,3400,3350
2025-10-16,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3200,3500,3350
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3350,3500,3450
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3200,3350,3275
2025-10-02,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,2200,2300,2250
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,4200,4300,4250
2025-09-09,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3000,3050,3020
2025-09-01,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3000,3100,3050
2025-08-29,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3200,3400,3300
2025-08-27,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,3200,3300,3250
2025-08-21,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,2000,2200,2100
2025-05-02,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1550,1700,1650
2025-05-01,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1375,1525,1450
2025-04-30,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1310,1420,1360
2025-04-29,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1320,1420,1370
2025-04-28,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1300,1400,1350
2025-04-26,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1250,1350,1300
2025-04-25,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1270,1370,1320
2025-04-24,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1250,1350,1300
2025-04-23,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1130,1230,1180
2025-04-22,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1135,1235,1185
2025-04-21,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1130,1230,1180
2025-04-20,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1030,1230,1130
2025-04-19,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1035,1185,1110
2025-04-18,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1056.6666666666667,1190,1123.3333333333333
2025-04-17,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1075,1162.5,1125
2025-04-16,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1083.3333333333333,1233.3333333333333,1150
2025-04-15,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1015,1175,1115
2025-04-14,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1066.6666666666667,1200,1141.6666666666667
2025-04-13,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1050,1250,1150
2025-04-12,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1080,1246.6666666666667,1163.3333333333333
2025-04-11,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1050,1212.5,1125
2025-04-10,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1010,1176.6666666666667,1093.3333333333333
2025-04-09,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1056.6666666666667,1223.3333333333333,1140
2025-04-08,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1075,1200,1137.5
2025-04-07,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1026.6666666666667,1193.3333333333333,1110
2025-04-06,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1000,1200,1100
2025-04-05,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,980,1146.6666666666667,1071.6666666666667
2025-04-04,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,1023.3333333333334,1156.6666666666667,1081.6666666666667
2025-04-03,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,996.6666666666666,1146.6666666666667,1080
2025-04-02,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,993.3333333333334,1126.6666666666667,1060
2025-04-01,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,895,1020,957.5
2025-03-31,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,873.3333333333334,1015,940
2025-03-30,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,850,1050,950
2025-03-29,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,846.6666666666666,996.6666666666666,926.6666666666666
2025-03-28,Cauliflower,34,Uttar Pradesh,9,Farrukhabad,159,820,995,907.5
