date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-13,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4898,5111,4899
2024-06-10,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4777,5079,5052
2024-06-05,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4740,4740,4740
2024-06-03,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4944,5022,4944
2024-05-31,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5129,5129,5129
2024-05-30,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4009,4920,4869
2024-05-29,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5423,5423,5423
2024-05-28,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5221.666666666667,3369.6666666666665,5221.666666666667
2024-05-24,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4669,4669,4669
2024-05-23,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5049,5049,5049
2024-05-22,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5399,5399,5399
2024-05-20,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4940,4940,4940
2024-05-17,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4817,4817,4817
2024-05-15,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4859,4899,4889
2024-05-14,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5971,5971,5971
2024-05-13,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4965.5,5065.5,4965.5
2024-05-09,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5599,5599,5599
2024-05-07,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4746,5139,5111
2024-05-06,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4999.5,5649.5,4999.5
2024-05-02,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5754,5754,5754
2024-04-29,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4981.5,5624.5,4981.5
2024-04-26,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5699,5699,5699
2024-04-25,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5537,5740,5627
2024-04-23,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5646,5646,5646
2024-04-22,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5829,5829,5829
2024-04-17,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5409,5409,5409
2024-04-16,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4700,4700,4700
2024-04-15,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5520,5520,5520
2024-04-12,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,7008,7008,7008
2024-04-10,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4890,4890,4890
2024-04-05,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4700,4700,4700
2024-04-04,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4900,4900,4900
2024-04-03,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5167,5319,5219
2024-03-28,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4260,4260,4260
2024-03-27,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4000,4200,4099
2024-03-26,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4534,4534,4534
2024-03-25,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4499,4499,4499
2024-03-22,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,4899,4899,4899
2024-03-21,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5744.5,5744.5,5744.5
2024-03-20,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5930,5930,5930
2024-03-19,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5199.5,5199.5,5199.5
2024-03-18,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5696,5696,5696
2024-03-15,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,6398.5,6428.5,6398.5
2024-03-13,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,6299,6299,6299
2024-03-12,Thinai (Italian Millet),116,Tamil Nadu,33,Viluppuram,607,5954,6039,5954
