date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-14,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1000,1000,1000
2024-04-29,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1500,1500,1500
2023-07-19,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1000,1000,1000
2023-07-18,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,900,1000,1000
2023-07-17,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1000,1100,1100
2023-07-16,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,900,1000,1000
2023-07-15,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,800,800,800
2023-07-14,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,800,900,900
2023-07-13,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,900,1000,1000
2023-07-12,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,700,800,800
2023-07-11,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,500,500,500
2023-07-10,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,500,500
2023-07-09,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,500,500,500
2023-07-08,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,400,400
2023-07-07,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,500,600,600
2023-07-06,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,500,500
2023-07-05,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,600,600,600
2023-07-04,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,600,700,700
2023-07-03,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,600,700,700
2023-07-02,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,700,700,700
2023-06-30,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,700,800,800
2023-06-29,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,700,700,700
2023-06-28,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,600,600,600
2023-06-27,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,700,800,800
2023-06-24,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,700,800,800
2022-05-16,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1000,1000,1000
2022-05-14,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1000,1000,1000
2022-05-04,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1000,1000,1000
2022-05-02,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1200,1200,1200
2022-04-30,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1200,1200,1200
2022-04-29,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1300,1300,1300
2022-04-28,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1200,1200,1200
2022-04-27,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1200,1200,1200
2022-04-26,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1400,1400,1400
2022-04-25,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,1500,1500,1500
2016-06-29,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,500,400
2016-06-03,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,450,600,500
2016-06-01,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,600,500
2016-05-31,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,600,500
2016-05-30,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,700,500
2016-05-29,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,500,600,600
2016-05-27,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,500,600,550
2016-05-26,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,600,500
2016-05-25,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,600,450
2016-05-23,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,600,500
2016-05-22,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,500,400
2016-05-21,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,500,600,550
2016-05-17,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,500,600,550
2016-05-16,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,600,600
2016-05-15,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,600,500
2015-07-29,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,400,400
2015-07-22,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,350,325
2015-07-20,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-07-19,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,350,325
2015-07-12,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,350,325
2015-07-11,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-07-09,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,300,300
2015-07-08,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,250,325,287.5
2015-07-07,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,350,325
2015-07-06,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,350,350,350
2015-07-05,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,350,325
2015-07-04,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-07-02,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,300,300
2015-07-01,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,350,325
2015-06-29,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-06-28,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-06-27,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-06-26,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,275,500,325
2015-06-25,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,500,450
2015-06-23,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-06-22,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,250,400,300
2015-06-21,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-06-20,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,350,325
2015-06-19,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,285,400,312.5
2015-06-18,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,200,500,300
2015-06-17,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-06-16,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-06-14,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,300,300
2015-06-13,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,400,400
2015-06-12,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,450,350
2015-06-11,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,200,500,300
2015-06-10,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,400,400
2015-06-09,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,500,500,500
2015-06-08,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,400,350
2015-06-06,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,500,500
2015-06-01,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,600,400
2015-05-31,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,300,500,400
2015-05-29,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,400,400
2015-05-28,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,400,550,450
2015-05-26,Long Melon (Kakri),304,Haryana,6,Fatehabad,78,350,475,412.5
