date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-22,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1500,1700,1600
2025-08-21,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1500,1700,1600
2025-08-20,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-08-19,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-08-18,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-08-17,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-08-16,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-08-15,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-08-14,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-08-13,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-08-12,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1800,2000,1900
2025-08-11,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-08-10,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-08-09,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-08-08,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1800,2000,1900
2025-08-07,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1800,2000,1900
2025-08-06,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-08-05,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-08-04,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-08-03,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-08-02,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-08-01,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-07-31,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-07-30,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-07-29,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-07-28,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,2000,2200,2100
2025-07-26,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,2000,2200,2100
2025-07-25,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,2000,2200,2100
2025-07-24,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1200,1400,1300
2025-07-23,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1500,1700,1600
2025-07-19,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1800,2000,1900
2025-07-18,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-07-17,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-07-16,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-07-15,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-07-14,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-07-13,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1700,1900,1800
2025-07-12,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1500,1700,1600
2025-07-11,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-07-10,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-07-09,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-07-08,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-07-07,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-07-06,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-07-05,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-07-04,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-07-03,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-07-01,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-30,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-29,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-28,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-27,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-26,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-25,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-24,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-20,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-19,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-18,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-17,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-16,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-15,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-14,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-13,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-12,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-11,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-10,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-09,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-08,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-07,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1400,1600,1500
2025-06-06,Jack Fruit,182,Uttar Pradesh,9,Mahrajganj,187,1300,1450,1400
