date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-30,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1800,1890,1840
2018-07-29,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1820,1900,1860
2018-07-28,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1800,1900,1850
2018-07-27,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1750,1850,1800
2018-07-26,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1750,1850,1800
2018-07-25,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1610,1700,1660
2018-07-24,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1580,1680,1630
2018-07-23,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1550,1650,1600
2018-07-22,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1580,1670,1620
2018-07-21,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1550,1650,1600
2018-07-20,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1540,1620,1580
2018-07-19,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1470,1570,1520
2018-07-18,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1450,1550,1500
2018-07-17,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1420,1520,1470
2018-07-16,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2018-07-15,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1400,1480,1440
2018-07-14,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2018-07-13,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1420,1500,1460
2018-07-12,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2018-07-11,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1380,1480,1430
2018-07-10,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2018-07-09,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1280,1370,1330
2018-07-08,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1300,1400,1350
2018-07-07,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1350,1450,1400
2018-07-05,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1350,1450,1400
2018-07-04,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1340,1420,1380
2018-07-03,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1350,1450,1400
2018-07-02,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1370,1450,1410
2018-07-01,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1370,1470,1420
2018-06-29,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1380,1470,1430
2018-06-28,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2018-06-27,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1430,1510,1470
2018-06-26,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2018-06-25,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1200,1300,1250
2018-06-24,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1220,1300,1260
2018-06-23,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1200,1300,1250
2018-06-22,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1230,1310,1270
2018-06-21,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1200,1300,1250
2018-06-20,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1140,1220,1180
2018-06-19,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1160,1240,1200
2018-06-18,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1180,1260,1220
2018-06-17,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1200,1300,1250
2018-06-16,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1240,1320,1280
2018-06-15,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1280,1360,1320
2018-06-14,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1300,1400,1350
2018-06-13,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1340,1420,1380
2018-06-12,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1450,1540,1500
2018-06-11,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1550,1650,1600
2018-06-10,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1600,1680,1640
2018-06-09,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1600,1700,1650
2018-06-08,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1650,1750,1700
2018-06-07,Mango (Raw-Ripe),172,Uttar Pradesh,9,Bijnor,134,1200,1300,1250
