date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-31,Mango,20,Uttar Pradesh,9,Shrawasti,181,4640,5000,4800
2025-07-30,Mango,20,Uttar Pradesh,9,Shrawasti,181,4550,4900,4700
2025-07-29,Mango,20,Uttar Pradesh,9,Shrawasti,181,4400,4800,4600
2025-07-28,Mango,20,Uttar Pradesh,9,Shrawasti,181,4465,4750,4600
2025-07-26,Mango,20,Uttar Pradesh,9,Shrawasti,181,4275,4750,4500
2025-07-25,Mango,20,Uttar Pradesh,9,Shrawasti,181,4200,4600,4400
2025-07-24,Mango,20,Uttar Pradesh,9,Shrawasti,181,4050,4500,4250
2025-07-23,Mango,20,Uttar Pradesh,9,Shrawasti,181,3820,4300,4000
2025-07-22,Mango,20,Uttar Pradesh,9,Shrawasti,181,3640,4000,3800
2025-07-21,Mango,20,Uttar Pradesh,9,Shrawasti,181,3550,4000,3750
2025-07-17,Mango,20,Uttar Pradesh,9,Shrawasti,181,2600,2880,2750
2025-07-15,Mango,20,Uttar Pradesh,9,Shrawasti,181,2450,2800,2630
2025-07-14,Mango,20,Uttar Pradesh,9,Shrawasti,181,2435,2800,2600
2025-07-11,Mango,20,Uttar Pradesh,9,Shrawasti,181,2400,2825,2600
2025-07-10,Mango,20,Uttar Pradesh,9,Shrawasti,181,2400,2800,2600
2025-07-09,Mango,20,Uttar Pradesh,9,Shrawasti,181,2420,2800,2600
2025-07-08,Mango,20,Uttar Pradesh,9,Shrawasti,181,2420,2785,2600
2025-07-05,Mango,20,Uttar Pradesh,9,Shrawasti,181,2200,2650,2400
2025-07-04,Mango,20,Uttar Pradesh,9,Shrawasti,181,2100,2525,2300
2025-07-03,Mango,20,Uttar Pradesh,9,Shrawasti,181,2000,2450,2200
2025-07-02,Mango,20,Uttar Pradesh,9,Shrawasti,181,1850,2200,2000
2025-07-01,Mango,20,Uttar Pradesh,9,Shrawasti,181,1800,2150,1950
2025-06-30,Mango,20,Uttar Pradesh,9,Shrawasti,181,1770,2125,1950
2025-06-29,Mango,20,Uttar Pradesh,9,Shrawasti,181,1740,2125,1900
2025-06-28,Mango,20,Uttar Pradesh,9,Shrawasti,181,1720,2075,1900
2025-06-27,Mango,20,Uttar Pradesh,9,Shrawasti,181,1800,2200,2000
2025-06-26,Mango,20,Uttar Pradesh,9,Shrawasti,181,1800,2200,2000
2025-06-25,Mango,20,Uttar Pradesh,9,Shrawasti,181,1920,2300,2100
2025-06-24,Mango,20,Uttar Pradesh,9,Shrawasti,181,2000,2420,2200
2025-06-23,Mango,20,Uttar Pradesh,9,Shrawasti,181,2000,2400,2200
2025-06-21,Mango,20,Uttar Pradesh,9,Shrawasti,181,2000,2450,2200
2025-06-19,Mango,20,Uttar Pradesh,9,Shrawasti,181,2000,2470,2250
2025-06-18,Mango,20,Uttar Pradesh,9,Shrawasti,181,1950,2460,2200
2025-06-17,Mango,20,Uttar Pradesh,9,Shrawasti,181,2200,2600,2400
2025-06-16,Mango,20,Uttar Pradesh,9,Shrawasti,181,2100,2450,2250
2021-06-17,Mango,20,Uttar Pradesh,9,Shrawasti,181,1200,1800,1500
2019-07-03,Mango,20,Uttar Pradesh,9,Shrawasti,181,900,950,930
2019-06-27,Mango,20,Uttar Pradesh,9,Shrawasti,181,900,980,950
2019-06-26,Mango,20,Uttar Pradesh,9,Shrawasti,181,850,950,900
2019-06-24,Mango,20,Uttar Pradesh,9,Shrawasti,181,850,950,900
2019-06-22,Mango,20,Uttar Pradesh,9,Shrawasti,181,850,950,900
2019-06-09,Mango,20,Uttar Pradesh,9,Shrawasti,181,850,950,910
2019-06-08,Mango,20,Uttar Pradesh,9,Shrawasti,181,900,950,930
2019-06-06,Mango,20,Uttar Pradesh,9,Shrawasti,181,700,800,750
2019-06-05,Mango,20,Uttar Pradesh,9,Shrawasti,181,750,850,800
2019-06-04,Mango,20,Uttar Pradesh,9,Shrawasti,181,750,850,800
