date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-04,Maize,4,Maharashtra,27,Yavatmal,510,2500,2700,2680
2025-07-14,Maize,4,Maharashtra,27,Yavatmal,510,2000,2000,2000
2025-05-21,Maize,4,Maharashtra,27,Yavatmal,510,2110,2110,2110
2025-05-20,Maize,4,Maharashtra,27,Yavatmal,510,1950,1950,1950
2025-05-16,Maize,4,Maharashtra,27,Yavatmal,510,2000,2100,2050
2025-05-15,Maize,4,Maharashtra,27,Yavatmal,510,1900,2005,1975
2024-07-02,Maize,4,Maharashtra,27,Yavatmal,510,2170,2170,2170
2024-06-07,Maize,4,Maharashtra,27,Yavatmal,510,1600,1600,1600
2020-05-27,Maize,4,Maharashtra,27,Yavatmal,510,1140,1140,1140
2020-05-26,Maize,4,Maharashtra,27,Yavatmal,510,1065,1135,1100
2019-07-22,Maize,4,Maharashtra,27,Yavatmal,510,1790,1790,1790
2019-06-10,Maize,4,Maharashtra,27,Yavatmal,510,1595,1595,1595
2019-06-03,Maize,4,Maharashtra,27,Yavatmal,510,1700,1700,1700
2019-05-20,Maize,4,Maharashtra,27,Yavatmal,510,1765,1765,1765
2019-05-13,Maize,4,Maharashtra,27,Yavatmal,510,1730,1730,1730
2019-04-08,Maize,4,Maharashtra,27,Yavatmal,510,1555,1555,1555
2016-05-07,Maize,4,Maharashtra,27,Yavatmal,510,1514,1514,1514
