date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-05,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,20000,24000,24000
2025-09-30,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,18000,20000,20000
2025-09-28,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,18000,20000,20000
2025-09-27,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,18000,20000,20000
2025-09-01,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,13000,14000,14000
2025-08-31,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,12000,13000,13000
2025-08-30,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,12000,13000,13000
2025-08-26,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,12000,13000,13000
2025-08-25,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,12000,13000,13000
2025-08-24,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,12000,13000,13000
2025-05-20,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,15000,17000,17000
2025-05-19,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,15000,17000,17000
2025-05-13,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,16000,17000,17000
2025-05-12,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,16000,17000,17000
2025-05-11,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,16000,17000,17000
2025-05-07,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,11000,13000,13000
2025-05-06,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,11000,13000,13000
2025-05-05,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,12000,14000,14000
2025-05-02,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,10000,11000,11000
2025-05-01,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,10000,11000,11000
2025-04-30,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,10000,11000,11000
2025-04-29,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,10000,11000,11000
2025-04-28,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,10000,10500,10500
2025-04-27,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,9000,10000,10000
2025-04-26,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,9000,10000,10000
2025-04-25,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,9000,10000,10000
2025-04-23,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,9000,10000,10000
2025-04-22,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,9000,10000,10000
2025-04-21,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,9000,10000,10000
2025-04-20,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,8500,9000,9000
2025-04-19,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,9000,10000,10000
2025-04-18,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,8500,9500,9500
2025-04-17,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,8000,8500,8500
2025-04-16,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,9000,10000,10000
2025-04-15,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,8000,9000,9000
2025-04-14,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,8000,9000,9000
2025-04-13,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,8000,9000,9000
2025-04-12,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,7500,8000,8000
2025-04-11,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,7500,7500
2025-04-10,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-04-09,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,7000,7000
2025-04-08,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,7000,7000
2025-04-07,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,7500,8000,8000
2025-04-06,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,7000,7500,7500
2025-04-05,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,7000,7500,7500
2025-04-04,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,7000,7500,7500
2025-04-03,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,7000,7500,7500
2025-04-02,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,7000,7000
2025-04-01,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,6750,6750
2025-03-31,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,6750,6750
2025-03-30,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,7000,7000
2025-03-29,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,6500,6500
2025-03-28,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,6500,6500
2025-03-27,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,5000,6000,6000
2025-03-26,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,6500,6500
2025-03-25,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,6500,6500
2025-03-24,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,6666.666666666667,6666.666666666667
2025-03-23,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,6500,6500
2025-03-22,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,6500,6500
2025-03-21,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,7000,7000
2025-03-20,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,7000,7000
2025-03-19,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6250,7000,7000
2025-03-18,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,7000,7000
2025-03-17,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,7000,7000
2025-03-15,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,7000,7000
2025-03-14,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6500,7000,7000
2025-03-13,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,6000,6000
2025-03-12,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,6000,6000,6000
2025-03-11,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,5666.666666666667,6000,6000
2025-03-10,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,5750,6000,6000
2025-03-09,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,5250,6000,6000
2025-03-08,Green Peas,50,Tamil Nadu,33,Tirunelveli,628,5750,6000,6000
