date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-03-20,Hen,369,Odisha,21,Rayagada,396,20,20,20
2018-03-19,Hen,369,Odisha,21,Rayagada,396,20,20,20
2018-03-06,Hen,369,Odisha,21,Rayagada,396,15,15,15
2018-02-24,Hen,369,Odisha,21,Rayagada,396,200,200,200
2018-02-18,Hen,369,Odisha,21,Rayagada,396,150,200,200
2018-02-17,Hen,369,Odisha,21,Rayagada,396,200,200,200
2018-02-09,Hen,369,Odisha,21,Rayagada,396,150,200,200
2018-02-06,Hen,369,Odisha,21,Rayagada,396,150,170,150
2018-02-02,Hen,369,Odisha,21,Rayagada,396,150,170,150
2018-01-28,Hen,369,Odisha,21,Rayagada,396,150,170,150
2018-01-07,Hen,369,Odisha,21,Rayagada,396,150,170,150
2018-01-04,Hen,369,Odisha,21,Rayagada,396,150,170,150
2017-12-17,Hen,369,Odisha,21,Rayagada,396,150,170,150
2017-12-16,Hen,369,Odisha,21,Rayagada,396,120,130,130
2017-12-10,Hen,369,Odisha,21,Rayagada,396,150,200,150
2017-12-05,Hen,369,Odisha,21,Rayagada,396,150,170,150
2017-11-16,Hen,369,Odisha,21,Rayagada,396,150,170,170
2017-11-15,Hen,369,Odisha,21,Rayagada,396,150,170,170
2017-09-08,Hen,369,Odisha,21,Rayagada,396,150,170,150
2017-08-30,Hen,369,Odisha,21,Rayagada,396,150,170,150
2017-08-20,Hen,369,Odisha,21,Rayagada,396,150,170,150
2017-08-13,Hen,369,Odisha,21,Rayagada,396,150,170,150
2017-08-08,Hen,369,Odisha,21,Rayagada,396,150,180,150
2017-07-30,Hen,369,Odisha,21,Rayagada,396,150,200,150
2017-07-28,Hen,369,Odisha,21,Rayagada,396,150,200,150
2017-07-24,Hen,369,Odisha,21,Rayagada,396,150,200,150
2017-07-21,Hen,369,Odisha,21,Rayagada,396,150,200,150
2017-07-20,Hen,369,Odisha,21,Rayagada,396,150,200,150
2015-10-25,Hen,369,Odisha,21,Rayagada,396,120,130,130
2015-06-16,Hen,369,Odisha,21,Rayagada,396,125,135,130
2015-06-09,Hen,369,Odisha,21,Rayagada,396,120,130,125
2015-06-04,Hen,369,Odisha,21,Rayagada,396,120,130,125
2015-01-31,Hen,369,Odisha,21,Rayagada,396,110,120,115
