date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1700,1715,1700
2024-12-24,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2000,2000,2000
2024-12-09,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2024-12-07,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1700,1710,1710
2024-11-28,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2024-11-19,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1625,1625
2024-11-15,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2100,2100,2100
2024-11-09,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2024-10-24,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1610,1610
2024-10-16,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1620,1620
2024-10-07,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2400,2400,2400
2024-10-04,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2024-09-30,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1700,1710,1710
2024-09-28,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1650,1700,1700
2024-09-23,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2600,2600,2600
2024-09-22,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2600,2600,2600
2024-09-14,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1610,1610
2024-09-04,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2024-08-31,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1650,1650,1650
2024-08-29,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1650,1650,1650
2024-08-27,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1650,1650
2024-08-23,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1625,1650,1650
2024-08-21,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1650,1650
2024-08-10,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2023-12-17,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2300,2300,2300
2023-12-11,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2250,2250,2250
2023-12-06,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1825,2050,2050
2023-11-08,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2023-11-03,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2200,2200,2200
2023-10-31,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1680,1680
2023-10-27,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1630,1670,1670
2023-10-19,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1700,1720,1720
2023-10-18,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2300,2300,2300
2023-10-13,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1605,1605
2023-10-05,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2200,2200,2200
2023-10-03,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2023-09-30,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1700,1600
2023-09-29,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1700,1720,1720
2023-09-28,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,2200,2200,2200
2023-09-25,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1600,1720,1700
2023-09-23,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1700,2210,2210
2023-09-22,Same/Savi,122,Madhya Pradesh,23,Sidhi,462,1500,1600,1600
