date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-21,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,6500,7000,6800
2019-05-19,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,6000,6500,6200
2019-05-08,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,6000,7000,6500
2019-04-20,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,6000,7000,6500
2019-04-09,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,6500,7000,6700
2019-03-05,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,6000,7000,6500
2019-01-08,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,4800,5500,5000
2018-04-24,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,5000,5400,5200
2018-02-28,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,5000,5450,5200
2015-02-24,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,4000,5000,4500
2015-02-08,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,4500,6000,5000
2015-01-06,Arhar (Tur/Red Gram)(Whole),49,Odisha,21,Anugul,384,4800,5000,4900
