date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-08-24,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5100,6200,5449
2019-08-18,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4890,5740,5194
2018-03-27,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4800,5200,5000
2017-07-25,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6375,6375,6375
2017-06-25,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6326,6366,6346
2017-06-22,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6030,6230,6130
2017-06-19,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5773,6513,6143
2017-06-07,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6000,6500,6200
2017-04-13,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6700,7200,6900
2017-02-13,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6800,7200,7026
2017-01-03,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,880,9500,930
2016-08-31,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,740,8255,7828
2016-06-06,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,7000,7400,7200
2016-05-27,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6384,6554,6469
2016-05-26,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,7116,7116,7116
2016-05-15,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6700,6812,6756
2016-05-09,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6268,7700,6842
2016-05-04,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5710,6831,6270
2016-04-28,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5998,6030,6014
2016-04-17,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5400,6130,5765
2016-04-12,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5329,6169,5749
2016-04-11,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5915,6085,6000
2016-04-10,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,7300,7356,7328
2016-04-06,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5600,5700,5650
2016-03-30,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5393,5425,5409
2016-03-27,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6400,,6418
2016-03-16,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4975,7227,6101
2016-03-11,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5403,5575,5494
2016-03-09,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4835,6500,5667
2016-03-08,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4605,5601,5103
2016-03-06,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4800,4824,4812
2016-03-04,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5101,6380,5740
2016-03-02,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4578,5315,4926
2016-02-25,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5800,5950,5875
2016-02-24,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5500,5580,5540
2016-02-15,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4000,5979,4989
2016-02-12,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5150,5226,5188
2016-02-10,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,3700,5900,4800
2016-02-09,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4560,6976,5766
2016-02-08,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5021,5120,5023
2016-02-06,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,3800,7500,5650
2016-02-04,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5200,5350,5275
2016-02-03,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4850,4860,4855
2016-02-01,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4650,5980,5315
2016-01-31,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,6450,6494,6472
2016-01-25,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4500,5500,5000
2016-01-22,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5290,7196,6243
2016-01-20,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4900,4900,4900
2016-01-19,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4580,4620,4600
2016-01-13,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4950,4950,4950
2016-01-08,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5400,5900,5650
2015-12-31,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,4800,5800,5300
2015-12-24,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5696,6975,6335
2015-12-14,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5400,6000,5700
2015-12-01,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5100,6825,5962
2015-11-29,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5150,5226,5188
2015-11-18,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,5800,7900,6850
2015-04-27,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,3700,5050,4800
2015-04-26,Kulthi (Horse Gram),114,Uttarakhand,5,Nainital,66,3800,5100,4200
