date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-13,Bottle gourd,82,Odisha,21,Nayagarh,385,4800,5200,5000
2024-11-21,Bottle gourd,82,Odisha,21,Nayagarh,385,4000,4300,4200
2024-06-26,Bottle gourd,82,Odisha,21,Nayagarh,385,1800,1800,1800
2024-01-25,Bottle gourd,82,Odisha,21,Nayagarh,385,2850,3000,3000
2023-12-21,Bottle gourd,82,Odisha,21,Nayagarh,385,3800,4200,4000
2023-12-02,Bottle gourd,82,Odisha,21,Nayagarh,385,1762.5,2000,1950
2023-11-28,Bottle gourd,82,Odisha,21,Nayagarh,385,1655,2000,2000
2023-10-19,Bottle gourd,82,Odisha,21,Nayagarh,385,1150,1800,1545
2023-09-27,Bottle gourd,82,Odisha,21,Nayagarh,385,1655,1800,1800
2023-09-22,Bottle gourd,82,Odisha,21,Nayagarh,385,1950,2200,1950
2023-09-11,Bottle gourd,82,Odisha,21,Nayagarh,385,1800,2200,2000
2023-09-08,Bottle gourd,82,Odisha,21,Nayagarh,385,1600,1800,1700
2023-09-07,Bottle gourd,82,Odisha,21,Nayagarh,385,1500,1800,1700
2023-09-05,Bottle gourd,82,Odisha,21,Nayagarh,385,2200,2500,2400
2023-09-04,Bottle gourd,82,Odisha,21,Nayagarh,385,2400,2600,2500
2023-08-31,Bottle gourd,82,Odisha,21,Nayagarh,385,2600,3000,2800
2023-08-25,Bottle gourd,82,Odisha,21,Nayagarh,385,1600,2000,1800
2023-08-24,Bottle gourd,82,Odisha,21,Nayagarh,385,1600,1800,1700
2023-08-10,Bottle gourd,82,Odisha,21,Nayagarh,385,1600,1800,1700
2023-08-09,Bottle gourd,82,Odisha,21,Nayagarh,385,1500,1700,1600
2023-08-07,Bottle gourd,82,Odisha,21,Nayagarh,385,4400,4600,4500
2023-08-04,Bottle gourd,82,Odisha,21,Nayagarh,385,1500,1800,1700
