date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Wheat,1,Maharashtra,27,Osmanabad,525,2368.75,2387.5,2375
2025-10-28,Wheat,1,Maharashtra,27,Osmanabad,525,2412.5,2675.5,2425.5
2025-10-27,Wheat,1,Maharashtra,27,Osmanabad,525,2500,2500,2500
2025-10-24,Wheat,1,Maharashtra,27,Osmanabad,525,2550,2550,2550
2025-10-17,Wheat,1,Maharashtra,27,Osmanabad,525,2200,2290,2245
2025-10-16,Wheat,1,Maharashtra,27,Osmanabad,525,2469,2565.25,2525.25
2025-10-15,Wheat,1,Maharashtra,27,Osmanabad,525,2255,2330,2330
2025-10-14,Wheat,1,Maharashtra,27,Osmanabad,525,2350,2350,2350
2025-10-13,Wheat,1,Maharashtra,27,Osmanabad,525,2305,2305,2305
2025-10-09,Wheat,1,Maharashtra,27,Osmanabad,525,2375,2385.5,2380
2025-10-08,Wheat,1,Maharashtra,27,Osmanabad,525,2791,2791,2791
2025-10-07,Wheat,1,Maharashtra,27,Osmanabad,525,2437.5,2575.5,2450
2025-10-06,Wheat,1,Maharashtra,27,Osmanabad,525,2861.6666666666665,2887,2870
2025-10-04,Wheat,1,Maharashtra,27,Osmanabad,525,2300,2300,2300
2025-10-03,Wheat,1,Maharashtra,27,Osmanabad,525,2260,2260,2260
2025-10-02,Wheat,1,Maharashtra,27,Osmanabad,525,2425,2600,2570
2025-10-01,Wheat,1,Maharashtra,27,Osmanabad,525,2300,2300,2300
2025-09-30,Wheat,1,Maharashtra,27,Osmanabad,525,2300,2300,2300
2025-09-29,Wheat,1,Maharashtra,27,Osmanabad,525,2270,2270,2270
2025-09-25,Wheat,1,Maharashtra,27,Osmanabad,525,2444.25,2513.25,2469.5
2025-09-24,Wheat,1,Maharashtra,27,Osmanabad,525,2491.6666666666665,2516.6666666666665,2500.3333333333335
2025-09-23,Wheat,1,Maharashtra,27,Osmanabad,525,2181,2181,2181
2025-09-22,Wheat,1,Maharashtra,27,Osmanabad,525,2308.3333333333335,2408.3333333333335,2308.3333333333335
2025-09-20,Wheat,1,Maharashtra,27,Osmanabad,525,2400,2433.3333333333335,2400
2025-09-19,Wheat,1,Maharashtra,27,Osmanabad,525,2400,2400,2400
2025-09-18,Wheat,1,Maharashtra,27,Osmanabad,525,2408.3333333333335,2528.3333333333335,2416.6666666666665
2025-09-17,Wheat,1,Maharashtra,27,Osmanabad,525,2410.5,2452,2438
2025-09-16,Wheat,1,Maharashtra,27,Osmanabad,525,2300.3333333333335,2300.3333333333335,2300.3333333333335
2025-09-15,Wheat,1,Maharashtra,27,Osmanabad,525,2450,2600,2500
2025-09-13,Wheat,1,Maharashtra,27,Osmanabad,525,2350,2350,2350
2025-09-12,Wheat,1,Maharashtra,27,Osmanabad,525,2622.5,2715.5,2647.5
2025-09-11,Wheat,1,Maharashtra,27,Osmanabad,525,2541,2541,2541
2025-09-04,Wheat,1,Maharashtra,27,Osmanabad,525,2450,2450,2450
2025-09-03,Wheat,1,Maharashtra,27,Osmanabad,525,2602,2669.3333333333335,2618.6666666666665
2025-09-02,Wheat,1,Maharashtra,27,Osmanabad,525,2425,2501,2425
2025-08-30,Wheat,1,Maharashtra,27,Osmanabad,525,2350,2370,2350
2025-08-29,Wheat,1,Maharashtra,27,Osmanabad,525,2313,3126.5,2445.5
2025-08-28,Wheat,1,Maharashtra,27,Osmanabad,525,2385,2460,2418.3333333333335
2025-08-26,Wheat,1,Maharashtra,27,Osmanabad,525,2730,2730,2730
2025-08-23,Wheat,1,Maharashtra,27,Osmanabad,525,2500,2650,2625
2025-08-22,Wheat,1,Maharashtra,27,Osmanabad,525,2560,2560,2560
2025-08-21,Wheat,1,Maharashtra,27,Osmanabad,525,2500,2700,2600
2025-08-20,Wheat,1,Maharashtra,27,Osmanabad,525,2450.5,2500.5,2475.5
2025-08-19,Wheat,1,Maharashtra,27,Osmanabad,525,2501,2501,2501
2025-08-18,Wheat,1,Maharashtra,27,Osmanabad,525,2612.5,2750,2645.5
2025-08-16,Wheat,1,Maharashtra,27,Osmanabad,525,2590,2725.5,2675
2025-08-14,Wheat,1,Maharashtra,27,Osmanabad,525,2425,2511,2475
2025-08-13,Wheat,1,Maharashtra,27,Osmanabad,525,2445,2445,2445
2025-08-12,Wheat,1,Maharashtra,27,Osmanabad,525,2410.25,2460.25,2435.25
2025-08-11,Wheat,1,Maharashtra,27,Osmanabad,525,2525,2750,2550
2025-08-08,Wheat,1,Maharashtra,27,Osmanabad,525,2410,2470,2430
2025-08-07,Wheat,1,Maharashtra,27,Osmanabad,525,2530,2530,2530
2025-08-06,Wheat,1,Maharashtra,27,Osmanabad,525,2466.6666666666665,2533.3333333333335,2500
2025-08-05,Wheat,1,Maharashtra,27,Osmanabad,525,2487.5,2650,2550.5
2025-08-04,Wheat,1,Maharashtra,27,Osmanabad,525,2513,2613,2550.5
2025-08-02,Wheat,1,Maharashtra,27,Osmanabad,525,2475,2600,2550
2025-08-01,Wheat,1,Maharashtra,27,Osmanabad,525,2400,2657,2520
2025-07-31,Wheat,1,Maharashtra,27,Osmanabad,525,2460.3333333333335,2536.6666666666665,2498.6666666666665
2025-07-30,Wheat,1,Maharashtra,27,Osmanabad,525,2341.6666666666665,2500,2391.6666666666665
2025-07-29,Wheat,1,Maharashtra,27,Osmanabad,525,2437.5,2550,2475
2025-07-28,Wheat,1,Maharashtra,27,Osmanabad,525,2483.3333333333335,2533.3333333333335,2500
2025-07-25,Wheat,1,Maharashtra,27,Osmanabad,525,2412.5,2500,2425
2025-07-24,Wheat,1,Maharashtra,27,Osmanabad,525,2461,2600,2550
2025-07-23,Wheat,1,Maharashtra,27,Osmanabad,525,2345,2437.5,2368.75
2025-07-22,Wheat,1,Maharashtra,27,Osmanabad,525,2450,2600,2525
2025-07-21,Wheat,1,Maharashtra,27,Osmanabad,525,2446.6666666666665,2583.3333333333335,2516.6666666666665
2025-07-19,Wheat,1,Maharashtra,27,Osmanabad,525,2443.3333333333335,2596.6666666666665,2521.6666666666665
2025-07-18,Wheat,1,Maharashtra,27,Osmanabad,525,2437.5,2700.5,2597.5
2025-07-17,Wheat,1,Maharashtra,27,Osmanabad,525,2431,2700,2600
2025-07-16,Wheat,1,Maharashtra,27,Osmanabad,525,2440,2700,2550
2025-07-15,Wheat,1,Maharashtra,27,Osmanabad,525,2456.6666666666665,2600,2516.6666666666665
2025-07-14,Wheat,1,Maharashtra,27,Osmanabad,525,2463.3333333333335,2616.6666666666665,2536.6666666666665
2025-07-11,Wheat,1,Maharashtra,27,Osmanabad,525,2312.5,2425.5,2337.5
2025-07-09,Wheat,1,Maharashtra,27,Osmanabad,525,2412.5,2425.5,2425.5
2025-07-08,Wheat,1,Maharashtra,27,Osmanabad,525,2370,2560,2393.3333333333335
2025-07-07,Wheat,1,Maharashtra,27,Osmanabad,525,2268.75,2437.5,2381.25
2025-07-05,Wheat,1,Maharashtra,27,Osmanabad,525,2325,2500,2450
2025-07-04,Wheat,1,Maharashtra,27,Osmanabad,525,2351.6666666666665,2497,2432.3333333333335
2025-07-03,Wheat,1,Maharashtra,27,Osmanabad,525,2336.6666666666665,2573.3333333333335,2420
2025-07-02,Wheat,1,Maharashtra,27,Osmanabad,525,2400,2400,2400
2025-07-01,Wheat,1,Maharashtra,27,Osmanabad,525,2187.5,2362.5,2312.5
2025-06-30,Wheat,1,Maharashtra,27,Osmanabad,525,2425,2600,2550
