date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Karnataka,29,Dharwad,562,3800,4100,3999
2025-10-29,Soyabean,13,Karnataka,29,Dharwad,562,4000,4405,4098
2025-10-28,Soyabean,13,Karnataka,29,Dharwad,562,3600,4405,4129
2025-10-27,Soyabean,13,Karnataka,29,Dharwad,562,4000,4385,4152
2025-10-24,Soyabean,13,Karnataka,29,Dharwad,562,0,0,4348
2025-10-21,Soyabean,13,Karnataka,29,Dharwad,562,4000,4320,4078
2025-10-18,Soyabean,13,Karnataka,29,Dharwad,562,4000,4000,4000
2025-10-17,Soyabean,13,Karnataka,29,Dharwad,562,4000,4460,4130
2025-10-16,Soyabean,13,Karnataka,29,Dharwad,562,4000,4100,4004
2025-10-15,Soyabean,13,Karnataka,29,Dharwad,562,4100,4610,4223
2025-10-14,Soyabean,13,Karnataka,29,Dharwad,562,4200,4460,4319
2025-10-13,Soyabean,13,Karnataka,29,Dharwad,562,0,0,4170
2025-10-10,Soyabean,13,Karnataka,29,Dharwad,562,4360,4480,4430
2025-10-09,Soyabean,13,Karnataka,29,Dharwad,562,4200,4480,4269
2025-10-08,Soyabean,13,Karnataka,29,Dharwad,562,4000,4200,4178
2025-10-06,Soyabean,13,Karnataka,29,Dharwad,562,3900,4525,4291
2025-10-03,Soyabean,13,Karnataka,29,Dharwad,562,4300,4610,4427
2025-09-24,Soyabean,13,Karnataka,29,Dharwad,562,4425,4560,4506
2025-09-23,Soyabean,13,Karnataka,29,Dharwad,562,4460,4560,4513
2025-09-17,Soyabean,13,Karnataka,29,Dharwad,562,4530,4530,4530
2025-09-16,Soyabean,13,Karnataka,29,Dharwad,562,4525,4525,4525
2025-09-15,Soyabean,13,Karnataka,29,Dharwad,562,4300,4300,4300
2025-09-12,Soyabean,13,Karnataka,29,Dharwad,562,4700,4700,4700
2025-09-11,Soyabean,13,Karnataka,29,Dharwad,562,4200,4620,4485
2025-09-10,Soyabean,13,Karnataka,29,Dharwad,562,4500,4680,4565
2025-09-09,Soyabean,13,Karnataka,29,Dharwad,562,4500,4700,4586
2025-09-06,Soyabean,13,Karnataka,29,Dharwad,562,4680,4680,4680
2025-09-03,Soyabean,13,Karnataka,29,Dharwad,562,4700,4780,4756
2025-09-01,Soyabean,13,Karnataka,29,Dharwad,562,4300,4300,4300
2025-08-30,Soyabean,13,Karnataka,29,Dharwad,562,4600,4825,4678
2025-08-29,Soyabean,13,Karnataka,29,Dharwad,562,0,0,4825
2025-08-28,Soyabean,13,Karnataka,29,Dharwad,562,0,0,4808
2025-08-25,Soyabean,13,Karnataka,29,Dharwad,562,4825,4850,4841
2025-08-18,Soyabean,13,Karnataka,29,Dharwad,562,4350,4950,4650
2025-08-16,Soyabean,13,Karnataka,29,Dharwad,562,4500,4950,4805
2025-08-12,Soyabean,13,Karnataka,29,Dharwad,562,4700,5000,4778
2025-08-11,Soyabean,13,Karnataka,29,Dharwad,562,4800,5000,4844
2025-08-07,Soyabean,13,Karnataka,29,Dharwad,562,4400,5000,4847
2025-08-04,Soyabean,13,Karnataka,29,Dharwad,562,4500,4800,4625
2025-08-02,Soyabean,13,Karnataka,29,Dharwad,562,4800,4800,4800
2025-08-01,Soyabean,13,Karnataka,29,Dharwad,562,4800,4800,4800
2025-07-29,Soyabean,13,Karnataka,29,Dharwad,562,4625,4625,4625
2025-07-28,Soyabean,13,Karnataka,29,Dharwad,562,4580,4600,4592
2025-07-25,Soyabean,13,Karnataka,29,Dharwad,562,4580,4600,4596
2025-07-24,Soyabean,13,Karnataka,29,Dharwad,562,4520,4520,4520
2025-07-22,Soyabean,13,Karnataka,29,Dharwad,562,4000,4300,4225
2025-07-21,Soyabean,13,Karnataka,29,Dharwad,562,4150,4580,4405
2025-07-19,Soyabean,13,Karnataka,29,Dharwad,562,4200,4400,4335
2025-07-18,Soyabean,13,Karnataka,29,Dharwad,562,4530,4580,4573
2025-07-15,Soyabean,13,Karnataka,29,Dharwad,562,4580,4580,4580
2025-07-14,Soyabean,13,Karnataka,29,Dharwad,562,4100,4300,4198
2025-07-11,Soyabean,13,Karnataka,29,Dharwad,562,4350,4560,4427
2025-07-10,Soyabean,13,Karnataka,29,Dharwad,562,4300,4580,4488
2025-07-09,Soyabean,13,Karnataka,29,Dharwad,562,3800,3800,3800
2025-07-05,Soyabean,13,Karnataka,29,Dharwad,562,4000,4530,4418
2025-07-04,Soyabean,13,Karnataka,29,Dharwad,562,4200,4515,4322
2025-07-03,Soyabean,13,Karnataka,29,Dharwad,562,4250,4525,4411
2025-07-01,Soyabean,13,Karnataka,29,Dharwad,562,4300,4525,4392
2025-06-30,Soyabean,13,Karnataka,29,Dharwad,562,4250,4525,4361
2025-06-27,Soyabean,13,Karnataka,29,Dharwad,562,4200,4300,4273
2025-06-26,Soyabean,13,Karnataka,29,Dharwad,562,4200,4500,4314
2025-06-25,Soyabean,13,Karnataka,29,Dharwad,562,4200,4525,4372
2025-06-24,Soyabean,13,Karnataka,29,Dharwad,562,4150,4500,4330
2025-06-23,Soyabean,13,Karnataka,29,Dharwad,562,4500,4500,4500
2025-06-21,Soyabean,13,Karnataka,29,Dharwad,562,4100,4350,4267
2025-06-20,Soyabean,13,Karnataka,29,Dharwad,562,4500,4500,4500
2025-06-19,Soyabean,13,Karnataka,29,Dharwad,562,4500,4500,4500
2025-06-18,Soyabean,13,Karnataka,29,Dharwad,562,4300,4500,4396
2025-06-17,Soyabean,13,Karnataka,29,Dharwad,562,4450,4450,4450
2025-06-16,Soyabean,13,Karnataka,29,Dharwad,562,4350,4425,4395
