date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-12,Water Melon,73,Maharashtra,27,Osmanabad,525,800,1000,900
2025-02-27,Water Melon,73,Maharashtra,27,Osmanabad,525,700,700,700
2024-04-20,Water Melon,73,Maharashtra,27,Osmanabad,525,600,1000,800
2024-04-19,Water Melon,73,Maharashtra,27,Osmanabad,525,1100,1100,1100
2023-04-27,Water Melon,73,Maharashtra,27,Osmanabad,525,1750,1750,1750
2022-03-17,Water Melon,73,Maharashtra,27,Osmanabad,525,500,1000,750
2019-05-25,Water Melon,73,Maharashtra,27,Osmanabad,525,550,800,675
2019-05-12,Water Melon,73,Maharashtra,27,Osmanabad,525,500,900,700
2019-05-05,Water Melon,73,Maharashtra,27,Osmanabad,525,1100,1300,1200
2019-05-04,Water Melon,73,Maharashtra,27,Osmanabad,525,700,1200,950
2019-05-03,Water Melon,73,Maharashtra,27,Osmanabad,525,700,1100,900
2019-04-07,Water Melon,73,Maharashtra,27,Osmanabad,525,550,900,725
2018-05-30,Water Melon,73,Maharashtra,27,Osmanabad,525,525,625,575
2018-05-27,Water Melon,73,Maharashtra,27,Osmanabad,525,600,875,735
2018-05-26,Water Melon,73,Maharashtra,27,Osmanabad,525,500,1000,750
2018-05-25,Water Melon,73,Maharashtra,27,Osmanabad,525,750,950,850
2018-05-20,Water Melon,73,Maharashtra,27,Osmanabad,525,800,1000,900
2018-05-17,Water Melon,73,Maharashtra,27,Osmanabad,525,500,850,675
2018-04-19,Water Melon,73,Maharashtra,27,Osmanabad,525,500,500,500
2018-04-14,Water Melon,73,Maharashtra,27,Osmanabad,525,400,400,400
2018-04-13,Water Melon,73,Maharashtra,27,Osmanabad,525,300,500,400
2018-04-12,Water Melon,73,Maharashtra,27,Osmanabad,525,250,425,335
2018-04-11,Water Melon,73,Maharashtra,27,Osmanabad,525,400,425,410
2018-04-10,Water Melon,73,Maharashtra,27,Osmanabad,525,275,450,360
2018-04-08,Water Melon,73,Maharashtra,27,Osmanabad,525,400,400,400
2018-04-06,Water Melon,73,Maharashtra,27,Osmanabad,525,225,450,335
2018-04-05,Water Melon,73,Maharashtra,27,Osmanabad,525,275,275,275
2018-04-02,Water Melon,73,Maharashtra,27,Osmanabad,525,450,450,450
2018-04-01,Water Melon,73,Maharashtra,27,Osmanabad,525,400,550,475
2018-03-29,Water Melon,73,Maharashtra,27,Osmanabad,525,350,450,375
2018-03-28,Water Melon,73,Maharashtra,27,Osmanabad,525,300,700,500
2018-03-27,Water Melon,73,Maharashtra,27,Osmanabad,525,400,650,525
2018-03-25,Water Melon,73,Maharashtra,27,Osmanabad,525,400,850,625
2018-03-23,Water Melon,73,Maharashtra,27,Osmanabad,525,425,700,560
2018-03-20,Water Melon,73,Maharashtra,27,Osmanabad,525,600,725,660
2018-03-18,Water Melon,73,Maharashtra,27,Osmanabad,525,500,700,600
2018-03-13,Water Melon,73,Maharashtra,27,Osmanabad,525,700,700,700
2018-03-08,Water Melon,73,Maharashtra,27,Osmanabad,525,600,600,600
2018-03-07,Water Melon,73,Maharashtra,27,Osmanabad,525,550,800,675
2018-03-04,Water Melon,73,Maharashtra,27,Osmanabad,525,425,1100,760
2017-06-01,Water Melon,73,Maharashtra,27,Osmanabad,525,500,850,600
2016-06-14,Water Melon,73,Maharashtra,27,Osmanabad,525,250,400,325
2016-06-12,Water Melon,73,Maharashtra,27,Osmanabad,525,1000,1300,1150
2016-05-26,Water Melon,73,Maharashtra,27,Osmanabad,525,300,1000,650
2016-04-05,Water Melon,73,Maharashtra,27,Osmanabad,525,600,1500,1050
