date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-14,Beaten Rice,262,Assam,18,Tinsukia,309,4000,5000,4500
2017-12-12,Beaten Rice,262,Assam,18,Tinsukia,309,7500,8020,8000
2017-12-06,Beaten Rice,262,Assam,18,Tinsukia,309,4700,5000,4800
2017-11-22,Beaten Rice,262,Assam,18,Tinsukia,309,4400,4800,4700
2017-11-16,Beaten Rice,262,Assam,18,Tinsukia,309,4500,4800,4600
2017-11-14,Beaten Rice,262,Assam,18,Tinsukia,309,4300,4700,4500
2017-11-06,Beaten Rice,262,Assam,18,Tinsukia,309,4300,4700,4500
2017-10-13,Beaten Rice,262,Assam,18,Tinsukia,309,4300,4800,4500
2017-10-11,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4700,4500
2017-10-09,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4800,4500
2017-10-07,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4800,4500
2017-09-25,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4700,4500
2017-09-21,Beaten Rice,262,Assam,18,Tinsukia,309,4300,4800,4500
2017-09-18,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4800,4500
2017-09-04,Beaten Rice,262,Assam,18,Tinsukia,309,4300,4700,4500
2017-08-29,Beaten Rice,262,Assam,18,Tinsukia,309,4300,4700,4500
2017-08-22,Beaten Rice,262,Assam,18,Tinsukia,309,4700,5300,4800
2017-08-21,Beaten Rice,262,Assam,18,Tinsukia,309,4000,5000,4500
2017-08-19,Beaten Rice,262,Assam,18,Tinsukia,309,4300,5000,4700
2017-08-16,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4800,4600
2017-08-10,Beaten Rice,262,Assam,18,Tinsukia,309,4500,5500,5000
2017-08-08,Beaten Rice,262,Assam,18,Tinsukia,309,4500,5000,4700
2017-07-26,Beaten Rice,262,Assam,18,Tinsukia,309,4400,4800,4500
2017-07-24,Beaten Rice,262,Assam,18,Tinsukia,309,4200,5000,4500
2017-07-19,Beaten Rice,262,Assam,18,Tinsukia,309,4500,5000,4800
2017-07-17,Beaten Rice,262,Assam,18,Tinsukia,309,4000,4700,4300
2017-07-15,Beaten Rice,262,Assam,18,Tinsukia,309,4100,4700,4300
2017-07-14,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4700,4300
2017-07-07,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4800,4500
2017-07-05,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4800,4500
2017-06-30,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4700,4500
2017-06-28,Beaten Rice,262,Assam,18,Tinsukia,309,4300,4700,4500
2017-06-27,Beaten Rice,262,Assam,18,Tinsukia,309,4500,5000,4800
2017-06-26,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4700,4500
2017-06-24,Beaten Rice,262,Assam,18,Tinsukia,309,4500,4800,4700
2017-06-19,Beaten Rice,262,Assam,18,Tinsukia,309,4200,5000,4500
2017-06-18,Beaten Rice,262,Assam,18,Tinsukia,309,4300,5000,4700
2017-06-17,Beaten Rice,262,Assam,18,Tinsukia,309,4500,5000,4800
2017-06-16,Beaten Rice,262,Assam,18,Tinsukia,309,4100,4700,4300
2017-06-15,Beaten Rice,262,Assam,18,Tinsukia,309,4200,4800,4400
2017-06-14,Beaten Rice,262,Assam,18,Tinsukia,309,4000,4800,4500
