date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-08-24,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,1450,1500,1475
2021-08-21,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,925,1000,950
2021-07-30,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,2500,2600,2550
2021-07-20,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,1950,2000,1975
2021-07-10,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,2300,2400,2350
2021-07-08,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,1950,2000,1975
2021-07-01,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,1900,2000,1950
2021-06-21,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,1900,2000,1950
2021-06-18,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,1950,2000,1975
2021-05-24,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,1800,1900,1850
2020-11-09,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,3450,3525,3500
2019-02-10,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,730,825,775
2018-10-06,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,2860,3000,2950
2018-04-09,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,2320,3000,2540
2018-04-07,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,2290,3000,2542
2018-04-06,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,2690,3200,2840
2018-04-05,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,2890,3500,3070
2018-04-03,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,3490,4200,3870
2018-04-02,Pointed gourd (Parval),303,Jharkhand,20,Garhwa,346,3210,4000,3460
