date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3925,4025,3975
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3737.5,4262.5,4000
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3680,4110,3903.3333333333335
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3710,4103.333333333333,3908.3333333333335
2025-10-26,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3500,4500,4000
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3710,4116.666666666667,3915
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3760,4121.25,3935
2025-10-22,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3730,4270,4000
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3706.6666666666665,4101.666666666667,3913.3333333333335
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3885,3987.5,3935
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3771.6666666666665,4208.333333333333,3986.6666666666665
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3850,4400,4125
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3813.3333333333335,4236.666666666667,4033.3333333333335
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3955,4040,3995
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3985,4097.5,4037.5
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3888.3333333333335,4280,4085
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3868.3333333333335,4260,4063.3333333333335
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3950,4500,4225
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3950,4500,4225
2025-10-07,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3500,4500,4000
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Muzaffarnagar,133,3950,4500,4225
