date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-04,Leafy Vegetable,171,Bihar,10,Gaya,236,2200,2600,2400
2023-05-30,Leafy Vegetable,171,Bihar,10,Gaya,236,2200,2600,2400
2023-05-21,Leafy Vegetable,171,Bihar,10,Gaya,236,2000,2400,2200
2023-05-18,Leafy Vegetable,171,Bihar,10,Gaya,236,2200,2600,2400
2023-05-15,Leafy Vegetable,171,Bihar,10,Gaya,236,2200,2600,2400
2023-05-07,Leafy Vegetable,171,Bihar,10,Gaya,236,2400,2800,2600
2023-05-03,Leafy Vegetable,171,Bihar,10,Gaya,236,2200,2600,2400
2023-04-30,Leafy Vegetable,171,Bihar,10,Gaya,236,2200,2600,2400
2023-04-25,Leafy Vegetable,171,Bihar,10,Gaya,236,2200,2600,2400
2023-04-21,Leafy Vegetable,171,Bihar,10,Gaya,236,2000,2400,2200
2023-04-09,Leafy Vegetable,171,Bihar,10,Gaya,236,2000,2400,2200
2023-04-05,Leafy Vegetable,171,Bihar,10,Gaya,236,2000,2400,2200
2023-04-03,Leafy Vegetable,171,Bihar,10,Gaya,236,2000,2400,2200
2023-03-28,Leafy Vegetable,171,Bihar,10,Gaya,236,2000,2400,2200
2023-03-24,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-03-21,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-03-19,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-03-15,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-03-05,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-02-25,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-02-18,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-02-16,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-02-11,Leafy Vegetable,171,Bihar,10,Gaya,236,1400,1800,1600
2023-02-07,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-01-30,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2023-01-25,Leafy Vegetable,171,Bihar,10,Gaya,236,1400,1800,1600
2023-01-23,Leafy Vegetable,171,Bihar,10,Gaya,236,1600,2000,1800
2023-01-18,Leafy Vegetable,171,Bihar,10,Gaya,236,1600,2000,1800
2023-01-13,Leafy Vegetable,171,Bihar,10,Gaya,236,1600,2000,1800
2023-01-06,Leafy Vegetable,171,Bihar,10,Gaya,236,1200,1800,1500
2023-01-02,Leafy Vegetable,171,Bihar,10,Gaya,236,2000,2400,2200
2022-12-30,Leafy Vegetable,171,Bihar,10,Gaya,236,2000,2400,2200
2022-12-27,Leafy Vegetable,171,Bihar,10,Gaya,236,2000,2400,2200
2022-12-22,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2400,2200
2022-12-15,Leafy Vegetable,171,Bihar,10,Gaya,236,1200,1600,1400
2022-12-14,Leafy Vegetable,171,Bihar,10,Gaya,236,1600,2000,1800
2022-12-11,Leafy Vegetable,171,Bihar,10,Gaya,236,1200,1600,1400
2022-11-20,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2022-11-14,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2022-11-10,Leafy Vegetable,171,Bihar,10,Gaya,236,2200,2600,2400
2022-11-04,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2022-10-29,Leafy Vegetable,171,Bihar,10,Gaya,236,2200,2600,2400
2022-10-26,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2400,2200
2022-10-21,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2600,2200
2022-10-16,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2022-10-09,Leafy Vegetable,171,Bihar,10,Gaya,236,1800,2200,2000
2022-10-04,Leafy Vegetable,171,Bihar,10,Gaya,236,1400,1800,1600
2022-10-02,Leafy Vegetable,171,Bihar,10,Gaya,236,1400,1800,1600
2022-09-28,Leafy Vegetable,171,Bihar,10,Gaya,236,1200,1800,1500
2022-09-25,Leafy Vegetable,171,Bihar,10,Gaya,236,1200,1600,1400
2022-09-22,Leafy Vegetable,171,Bihar,10,Gaya,236,900,1400,1200
2022-09-19,Leafy Vegetable,171,Bihar,10,Gaya,236,1200,1600,1400
2022-08-20,Leafy Vegetable,171,Bihar,10,Gaya,236,1600,2000,1800
2022-08-14,Leafy Vegetable,171,Bihar,10,Gaya,236,1400,1800,1600
2022-07-05,Leafy Vegetable,171,Bihar,10,Gaya,236,1200,1800,1500
2022-06-07,Leafy Vegetable,171,Bihar,10,Gaya,236,800,1400,1100
