date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9500
2025-09-11,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9500,11000,9900
2025-05-15,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9800,10200,10000
2025-02-17,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9800
2025-02-11,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9800
2024-12-31,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8600,10000,9300
2024-10-29,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10000,11000,10640
2024-10-26,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9500,10200,9800
2024-10-05,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9500,10200,9800
2024-09-26,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,12700,12900,12800
2024-09-25,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9500,10500,10000
2024-09-12,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10500,9700
2024-09-05,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10500,9700
2024-08-08,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10000,15000,13000
2024-07-26,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,13000,16000,14000
2024-07-19,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10900,11200,11030
2024-07-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,6500,8000,7500
2024-07-12,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10200,10500,10350
2024-07-04,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10000,12000,11000
2024-06-05,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,10000,9000
2024-05-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8500,10500,9000
2023-12-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,11000,10000
2023-11-16,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10100,10900,10531
2023-11-09,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10000,12500,12150
2023-10-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9500,10000,9700
2023-08-31,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9800,10200,10000
2023-08-25,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9800,10200,10000
2023-07-26,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,10000,9000
2023-07-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10100,10600,10300
2023-07-07,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10100,10600,10400
2023-06-22,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,5800,6200,6000
2023-04-25,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,10000,9000
2023-04-22,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10000,11000,10500
2023-04-21,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9500,10500,9800
2023-03-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,5000,6000,5500
2023-02-10,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7000,9000,8000
2023-02-09,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7000,8900,7900
2023-01-29,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9800,10400,10000
2023-01-19,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9400,8700
2023-01-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9400,8700
2023-01-10,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9400,9000
2023-01-05,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,10000,9000
2022-12-31,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9400,9000
2022-12-29,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9500,8700
2022-12-27,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9200,10400,9800
2022-12-26,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9400,8700
2022-12-24,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7000,9400,8200
2022-12-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10000,12000,11000
2022-11-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9400,9800,9600
2022-10-27,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9600,10000,9800
2022-10-20,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7000,8700,7800
2022-10-11,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9600,9800,9700
2022-10-06,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,8800,8400
2022-10-01,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9000,8500
2022-09-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9600,9800,9700
2022-08-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9700,10200,9800
2022-08-11,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9200,8600
2022-08-07,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9700,10200,9800
2022-07-19,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7000,8000,7500
2022-07-12,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8800,9200,9000
2022-07-05,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9500
2022-07-04,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9500
2022-06-29,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,11000,9400
2022-06-28,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,10000,9000
2022-06-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9500
2022-06-22,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,11000,9500
2022-06-20,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9200,11000,9800
2022-06-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,10000,8500
2022-06-16,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9100,10000,9300
2022-06-15,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7800,10000,8200
2022-06-14,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,10000,8800
2022-06-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9500
2022-06-10,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9000,8500
2022-06-09,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,4000,6000,5000
2022-06-08,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,9000,8500
2022-06-03,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9400,9800,9620
2022-04-20,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8400,8700,8546
2022-04-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8800,9200,9000
2022-04-01,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8800,9200,9000
2022-03-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8400,8700,8500
2022-03-08,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8300,8700,8500
2022-03-03,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8800,9200,9000
2022-02-25,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,9200,9000
2022-02-09,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9600,10000,9900
2022-01-06,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8800,9200,9000
2021-12-24,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8200,8600,8429
2021-12-17,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8800,9200,9000
2021-12-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8900,9100,9000
2021-11-26,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8900,9200,9000
2021-11-11,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8800,9200,9000
2021-11-08,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8800,9200,9000
2021-09-30,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7800,8200,8000
2021-09-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8600,9000,8858
2021-09-17,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8900,9200,9000
2021-08-03,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8900,9200,9000
2021-07-28,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8900,9200,9000
2021-07-06,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10000,10300,10100
2021-06-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9300,9700,9500
2021-06-09,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9600,9900,9720
2021-04-22,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9800,10200,10000
2021-04-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9300,9600,9425
2021-02-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,6800,7200,7000
2020-12-30,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7000,7500,7067
2020-12-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8500,8900,8640
2020-11-25,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7900,8300,8000
2020-11-19,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,6200,6800,6470
2020-11-04,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10500,9450
2020-10-08,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8500,9500,9291
2020-09-30,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,11000,10000
2020-09-08,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10500,10000
2020-09-02,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,8300,8107
2020-08-22,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10500,10000
2020-08-03,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,9500,9250
2020-07-28,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,9500,9250
2020-07-18,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10000,12000,11000
2020-07-14,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8100,8500,8333
2020-07-07,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,4800,5100,4952
2020-07-06,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9500
2020-06-24,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9500
2020-06-22,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,7000,8000,7200
2020-05-21,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,11400,11600,11500
2020-05-02,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,11600,12600,11900
2020-04-21,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,10000,12200,11000
2020-03-26,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,6300,6400,6350
2020-02-27,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8200,9000,8500
2020-02-25,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,4900,5100,5000
2020-02-17,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9000,10000,9500
2020-02-13,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8500,9000,8800
2020-02-08,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,9600,10000,9800
2020-02-05,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,5200,5300,5285
2020-01-22,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8000,10000,9000
2020-01-14,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,5200,5500,5375
2020-01-09,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,5400,5600,5500
2020-01-08,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8500,9000,8700
2019-12-24,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,8590,9000,8700
2019-11-27,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,5900,6100,6000
2019-11-20,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,6100,6200,6169
2019-11-16,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,4300,5500,5400
2019-11-15,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,4300,5500,5400
2019-11-06,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,4300,5500,5400
2019-10-31,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,5400,5600,5500
2019-10-23,Green Gram Dal (Moong Dal),265,Karnataka,29,Kolar,581,4900,5100,5000
