date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-27,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-25,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1850
2018-06-24,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-19,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-18,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-17,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-16,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-13,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-11,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-10,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1850
2018-06-09,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-08,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-06,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-05,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-04,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-03,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-02,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-06-01,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-31,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-30,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-29,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-28,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-26,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-24,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-23,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-22,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-20,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
2018-05-19,Water Melon,73,Jharkhand,20,Dhanbad,354,1500,2000,1800
