date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-09,Tube Rose (Double),401,NCT of Delhi,7,East,93,150,190,170
2025-01-27,Tube Rose (Double),401,NCT of Delhi,7,East,93,150,190,170
2024-12-26,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.04,2.08,1.56
2024-11-12,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.45,2.5,2.08
2024-11-11,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,2.5,2.29
2024-10-08,Tube Rose (Double),401,NCT of Delhi,7,East,93,0.8,1.87,1.35
2024-09-23,Tube Rose (Double),401,NCT of Delhi,7,East,93,0.83,1.25,1.04
2024-09-03,Tube Rose (Double),401,NCT of Delhi,7,East,93,0.63,1.04,0.83
2024-08-13,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.04,2.08,1.5
2024-08-10,Tube Rose (Double),401,NCT of Delhi,7,East,93,0.62,1.66,1.25
2024-08-09,Tube Rose (Double),401,NCT of Delhi,7,East,93,0.62,0.83,0.72
2024-08-08,Tube Rose (Double),401,NCT of Delhi,7,East,93,0.62,1.04,0.83
2024-08-05,Tube Rose (Double),401,NCT of Delhi,7,East,93,0.83,1.25,1.04
2024-06-22,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.45,3.75,2.5
2024-06-21,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-06-18,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-06-17,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-06-15,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-06-14,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-06-12,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-06-11,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-06-10,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-06-09,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-06-07,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2024-05-27,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.45,2.5,1.87
2024-05-13,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,6.25,4.16
2024-04-25,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.5
2024-04-12,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.04,2.29,1.45
2024-04-11,Tube Rose (Double),401,NCT of Delhi,7,East,93,0.93,2.29,1.35
2024-04-09,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.25,2.91,1.87
2024-03-07,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,8.33,7.29
2024-03-06,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,10.41,7.29
2024-03-05,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,8.33,6.25
2024-03-04,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,8.33,6.25
2024-02-24,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.58,8.12,6.25
2024-02-23,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,7.91,6.66
2024-02-22,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.58,8.95,6.66
2024-02-21,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,8.33,6.25
2024-02-20,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,6.25,4.16
2024-02-19,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.75,10,5.83
2024-02-18,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.33,7.5,5.41
2024-02-17,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,9.37,6.25
2024-02-16,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.95,8.75,5.6
2024-02-15,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,9.37,5.83
2024-02-14,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,7.29,5.2
2024-02-13,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,7.29,5.41
2024-02-12,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,7.29,5.2
2024-02-10,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,7.29,5
2024-02-09,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,7.29,5.2
2024-02-08,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,7.29,5.2
2024-02-07,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,6.25,5.41
2024-02-06,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,6.25,5
2024-02-05,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,6.25,5.2
2024-02-04,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.75,7.91,5.83
2024-02-03,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.75,7.91,5.83
2024-02-02,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,8.33,6.25
2024-02-01,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.95,9.37,6.04
2024-01-23,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,5.2,4.16
2024-01-22,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,12.5,9.37
2024-01-19,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,10.41,9.37
2023-12-27,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.66,3.33,2.5
2023-12-26,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.33,2.91
2023-12-21,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.04,2.08,1.25
2023-12-20,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.7
2023-12-18,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.5
2023-12-14,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.7
2023-12-13,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,5.2,4.16
2023-12-12,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,6.25,4.16
2023-12-11,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.91,5.2,3.33
2023-12-07,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2023-12-06,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,6.25,4.16
2023-12-05,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,6.25,4.16
2023-12-04,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,5.2,4.16
2023-12-02,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,6.25,4.16
2023-12-01,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,5.2,4.16
2023-11-30,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.75
2023-11-28,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.75
2023-11-27,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,6.25,4.16
2023-11-24,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,8.33,7.29
2023-11-23,Tube Rose (Double),401,NCT of Delhi,7,East,93,6.25,8.33,7.5
2023-11-22,Tube Rose (Double),401,NCT of Delhi,7,East,93,6.25,8.33,7.29
2023-11-21,Tube Rose (Double),401,NCT of Delhi,7,East,93,6.25,9.37,8.33
2023-11-20,Tube Rose (Double),401,NCT of Delhi,7,East,93,6.25,9.37,8.33
2023-11-18,Tube Rose (Double),401,NCT of Delhi,7,East,93,8.33,12.5,10
2023-11-17,Tube Rose (Double),401,NCT of Delhi,7,East,93,8.33,12.5,10.41
2023-11-16,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,5.2,4.58
2023-11-15,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.33,5.41,4.79
2023-11-14,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,6.25,5.83
2023-11-12,Tube Rose (Double),401,NCT of Delhi,7,East,93,8.33,10.41,9.37
2023-11-11,Tube Rose (Double),401,NCT of Delhi,7,East,93,8.33,10.41,9.37
2023-11-10,Tube Rose (Double),401,NCT of Delhi,7,East,93,6.25,8.33,7.29
2023-11-08,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,6.25,5.2
2023-11-07,Tube Rose (Double),401,NCT of Delhi,7,East,93,5.2,7.29,5.2
2023-11-03,Tube Rose (Double),401,NCT of Delhi,7,East,93,5.2,7.5,5.41
2023-11-01,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,9.37,7.29
2023-10-31,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,10.41,8.33
2023-10-30,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,8.33,6.25
2023-10-29,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,12.5,7.29
2023-10-28,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,12.5,8.33
2023-10-27,Tube Rose (Double),401,NCT of Delhi,7,East,93,5.2,7.29,6.25
2023-10-26,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,6.25,5.2
2023-10-25,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,8.33,6.25
2023-10-24,Tube Rose (Double),401,NCT of Delhi,7,East,93,4.16,8.33,6.25
2023-10-21,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2023-10-20,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.33
2023-10-19,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.64
2023-10-18,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.5
2023-10-17,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.75
2023-10-15,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.75
2023-10-14,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.33,2.7
2023-10-13,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2023-10-11,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.7
2023-10-10,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.5
2023-10-09,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.54,2.29,1.54
2023-10-08,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2023-10-07,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2023-10-06,Tube Rose (Double),401,NCT of Delhi,7,East,93,3.12,5.2,4.16
2023-10-04,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.25,2.08,1.77
2023-10-02,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.29
2023-09-30,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.6
2023-09-29,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.12,2.2
2023-09-27,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.3,2.7
2023-09-26,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,4.16,3.12
2023-09-25,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.1,2.6
2023-09-24,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.75,2.91
2023-09-21,Tube Rose (Double),401,NCT of Delhi,7,East,93,2,2.9,2.5
2023-09-20,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.25,2.9,2
2023-09-19,Tube Rose (Double),401,NCT of Delhi,7,East,93,2.08,3.3,2.7
2023-09-18,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.6,2.5,2
2023-09-17,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.25,2.5,1.8
2023-09-16,Tube Rose (Double),401,NCT of Delhi,7,East,93,1.04,3.1,2
