date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9300,9250
2023-07-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9325,9300
2023-07-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9325,9300
2023-07-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9325,9300
2023-07-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9175,9250,9200
2023-07-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9175,9300,9200
2023-06-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9175,9300,9200
2023-06-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9275,9350,9300
2023-06-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9225,9300,9250
2023-06-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9225,9300,9250
2023-06-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9250,9350,9300
2023-06-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9325,9300
2023-06-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9325,9300
2023-06-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9300,9250
2023-06-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9300,9250
2023-06-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9170,9250,9200
2023-06-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,8975,9050,9000
2023-06-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,8980,9100,9000
2023-06-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,8980,9100,9000
2023-06-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9300,9250
2023-06-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9300,9250
2023-06-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9300,9250
2023-06-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9300,9250
2023-06-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9175,9250,9200
2023-06-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9175,9250,9200
2023-06-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9275,9400,9300
2023-06-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9275,9400,9300
2023-06-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,8970,9100,9000
2023-06-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,8970,9100,9000
2023-06-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,8975,9100,9000
2023-05-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,8975,9050,9000
2023-05-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9300,9250
2023-05-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9200,9300,9250
2023-05-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9175,9250,9200
2023-05-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9175,9230,9200
2023-05-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9175,9230,9200
2023-05-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Faizabad,177,9000,9055,9025
