date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5885,6135,6010
2025-10-29,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5500,5800,5700
2025-10-28,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5582.5,5807.5,5707.5
2025-10-27,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5585,5785,5710
2025-10-25,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5570,5805,5705
2025-10-24,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5425,5675,5575
2025-10-23,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5485,6185,6110
2025-10-18,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5985,6185,6110
2025-10-17,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5650,5850,5775
2025-10-16,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5680,5880,5805
2025-10-15,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5730,5930,5855
2025-10-14,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5685,5935,5810
2025-10-13,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5785,6035,5910
2025-10-11,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5835,6085,5960
2025-10-10,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5675,5925,5800
2025-10-09,Pomegranate,190,Uttar Pradesh,9,Etawah,161,3830,4105,4005
2025-10-08,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5250,5550,5450
2025-10-07,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5200,5500,5400
2025-10-06,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5330,5655,5505
2025-10-04,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5260,5360,5310
2025-10-03,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5075,5275,5200
2025-10-02,Pomegranate,190,Uttar Pradesh,9,Etawah,161,4835,5085,4985
2025-10-01,Pomegranate,190,Uttar Pradesh,9,Etawah,161,4970,5070,5020
2025-09-30,Pomegranate,190,Uttar Pradesh,9,Etawah,161,4882.5,5082.5,5007.5
2025-09-29,Pomegranate,190,Uttar Pradesh,9,Etawah,161,4885,5085,5010
2025-09-27,Pomegranate,190,Uttar Pradesh,9,Etawah,161,4985,5235,5110
2025-09-26,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5075,5275,5200
2025-09-25,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5182.5,5382.5,5307.5
2025-09-24,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5185,5410,5310
2025-09-23,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5280,5505,5405
2025-09-22,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5260,5485,5410
2025-09-20,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5207.5,5432.5,5357.5
2025-09-19,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5125,5325,5250
2025-09-18,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5280,5480,5405
2025-09-17,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5460,5560,5510
2025-09-16,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5282.5,5532.5,5407.5
2025-09-15,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5280,5480,5405
2025-09-13,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5305,5505,5430
2025-09-12,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5325,5525,5450
2025-09-11,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5280,5530,5405
2025-09-10,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5485,5685,5610
2025-09-09,Pomegranate,190,Uttar Pradesh,9,Etawah,161,5230,5430,5355
