date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-18,Garlic,25,Gujarat,24,Kheda,483,2500,3000,2800
2023-10-27,Garlic,25,Gujarat,24,Kheda,483,6000,7000,6500
2023-10-16,Garlic,25,Gujarat,24,Kheda,483,6500,7000,6750
2023-10-10,Garlic,25,Gujarat,24,Kheda,483,8000,10000,9000
2023-10-05,Garlic,25,Gujarat,24,Kheda,483,8000,9500,8700
2023-09-21,Garlic,25,Gujarat,24,Kheda,483,8000,10000,9000
2023-09-19,Garlic,25,Gujarat,24,Kheda,483,7000,8000,7500
2020-03-24,Garlic,25,Gujarat,24,Kheda,483,6500,7000,6750
2020-03-23,Garlic,25,Gujarat,24,Kheda,483,6200,7000,6600
2019-06-26,Garlic,25,Gujarat,24,Kheda,483,4000,5000,4500
2019-06-11,Garlic,25,Gujarat,24,Kheda,483,1100,1500,1300
2019-04-23,Garlic,25,Gujarat,24,Kheda,483,2500,3000,2800
2019-03-25,Garlic,25,Gujarat,24,Kheda,483,6000,6800,6330
2019-02-15,Garlic,25,Gujarat,24,Kheda,483,1400,1600,1500
2019-01-27,Garlic,25,Gujarat,24,Kheda,483,1000,1300,1200
2019-01-22,Garlic,25,Gujarat,24,Kheda,483,2000,2400,2200
2019-01-21,Garlic,25,Gujarat,24,Kheda,483,5500,6000,5700
2019-01-10,Garlic,25,Gujarat,24,Kheda,483,5500,6000,5750
2018-11-30,Garlic,25,Gujarat,24,Kheda,483,2000,2500,2350
2018-11-29,Garlic,25,Gujarat,24,Kheda,483,2000,2200,2100
2018-11-28,Garlic,25,Gujarat,24,Kheda,483,1500,2000,1750
2018-11-20,Garlic,25,Gujarat,24,Kheda,483,1500,2000,1750
2018-11-17,Garlic,25,Gujarat,24,Kheda,483,1500,1700,1600
2018-11-14,Garlic,25,Gujarat,24,Kheda,483,2000,3000,2500
2018-11-02,Garlic,25,Gujarat,24,Kheda,483,3500,3900,3700
2018-10-01,Garlic,25,Gujarat,24,Kheda,483,2300,2700,2500
2018-09-14,Garlic,25,Gujarat,24,Kheda,483,2000,3000,2500
2018-08-31,Garlic,25,Gujarat,24,Kheda,483,2000,2400,2200
2018-08-30,Garlic,25,Gujarat,24,Kheda,483,2000,2200,2100
2018-08-29,Garlic,25,Gujarat,24,Kheda,483,1300,1700,1500
2018-08-28,Garlic,25,Gujarat,24,Kheda,483,1200,1500,1350
2018-08-27,Garlic,25,Gujarat,24,Kheda,483,1000,1600,1300
2018-08-24,Garlic,25,Gujarat,24,Kheda,483,1000,1400,1200
2018-08-23,Garlic,25,Gujarat,24,Kheda,483,1000,1600,1300
2018-08-21,Garlic,25,Gujarat,24,Kheda,483,1100,1400,1250
2018-08-20,Garlic,25,Gujarat,24,Kheda,483,1200,1600,1400
2018-08-14,Garlic,25,Gujarat,24,Kheda,483,1000,1500,1250
2018-08-13,Garlic,25,Gujarat,24,Kheda,483,1100,1800,1400
2018-08-11,Garlic,25,Gujarat,24,Kheda,483,1000,1500,1300
2018-08-10,Garlic,25,Gujarat,24,Kheda,483,1000,1600,1300
2018-08-07,Garlic,25,Gujarat,24,Kheda,483,1400,1800,1600
2018-08-06,Garlic,25,Gujarat,24,Kheda,483,1200,1600,1400
2018-08-04,Garlic,25,Gujarat,24,Kheda,483,1000,1800,1400
2018-08-03,Garlic,25,Gujarat,24,Kheda,483,1400,2000,1700
2018-08-02,Garlic,25,Gujarat,24,Kheda,483,1200,1800,1450
2018-08-01,Garlic,25,Gujarat,24,Kheda,483,1500,2100,1800
2018-07-31,Garlic,25,Gujarat,24,Kheda,483,1500,2000,1750
2018-07-30,Garlic,25,Gujarat,24,Kheda,483,1500,2000,1750
2018-07-27,Garlic,25,Gujarat,24,Kheda,483,1200,1800,1500
2018-07-26,Garlic,25,Gujarat,24,Kheda,483,1200,1600,1400
2018-07-25,Garlic,25,Gujarat,24,Kheda,483,1200,1600,1400
