date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Punjab,3,Gurdaspur,35,2850,3150,3000
2025-10-29,Banana,19,Punjab,3,Gurdaspur,35,3133.3333333333335,3466.6666666666665,3300
2025-10-28,Banana,19,Punjab,3,Gurdaspur,35,3166.6666666666665,3433.3333333333335,3300
2025-10-27,Banana,19,Punjab,3,Gurdaspur,35,2700,3000,2850
2025-10-25,Banana,19,Punjab,3,Gurdaspur,35,2650,3100,2900
2025-10-24,Banana,19,Punjab,3,Gurdaspur,35,2900,3200,3050
2025-10-23,Banana,19,Punjab,3,Gurdaspur,35,3100,3500,3400
2025-10-22,Banana,19,Punjab,3,Gurdaspur,35,3100,3475,3350
2025-10-21,Banana,19,Punjab,3,Gurdaspur,35,3750,4100,3950
2025-10-20,Banana,19,Punjab,3,Gurdaspur,35,3600,4000,3800
2025-10-19,Banana,19,Punjab,3,Gurdaspur,35,3500,4000,3800
2025-10-18,Banana,19,Punjab,3,Gurdaspur,35,2650,3100,2900
2025-10-17,Banana,19,Punjab,3,Gurdaspur,35,3133.3333333333335,3466.6666666666665,3300
2025-10-16,Banana,19,Punjab,3,Gurdaspur,35,3100,3475,3350
2025-10-15,Banana,19,Punjab,3,Gurdaspur,35,3000,3383.3333333333335,3333.3333333333335
2025-10-14,Banana,19,Punjab,3,Gurdaspur,35,3200,3512.5,3425
2025-10-13,Banana,19,Punjab,3,Gurdaspur,35,3200,3512.5,3425
2025-10-12,Banana,19,Punjab,3,Gurdaspur,35,3900,4125,4050
2025-10-11,Banana,19,Punjab,3,Gurdaspur,35,3150,3350,3250
2025-10-10,Banana,19,Punjab,3,Gurdaspur,35,3800,4050,4000
2025-10-09,Banana,19,Punjab,3,Gurdaspur,35,3150,3512.5,3425
2025-10-08,Banana,19,Punjab,3,Gurdaspur,35,3175,3550,3425
2025-10-07,Banana,19,Punjab,3,Gurdaspur,35,3133.3333333333335,3433.3333333333335,3266.6666666666665
2025-10-06,Banana,19,Punjab,3,Gurdaspur,35,3033.3333333333335,3433.3333333333335,3333.3333333333335
2025-10-05,Banana,19,Punjab,3,Gurdaspur,35,3700,4000,3800
2025-10-04,Banana,19,Punjab,3,Gurdaspur,35,3166.6666666666665,3466.6666666666665,3300
2025-10-03,Banana,19,Punjab,3,Gurdaspur,35,2833.3333333333335,3333.3333333333335,3200
2025-10-02,Banana,19,Punjab,3,Gurdaspur,35,2800,3300,3166.6666666666665
2025-10-01,Banana,19,Punjab,3,Gurdaspur,35,2900,3250,3100
2025-09-30,Banana,19,Punjab,3,Gurdaspur,35,2833.3333333333335,3366.6666666666665,3166.6666666666665
2025-09-29,Banana,19,Punjab,3,Gurdaspur,35,2833.3333333333335,3333.3333333333335,3200
2025-09-27,Banana,19,Punjab,3,Gurdaspur,35,2650,3000,2850
2025-09-26,Banana,19,Punjab,3,Gurdaspur,35,2700,3083.3333333333335,2966.6666666666665
2025-09-25,Banana,19,Punjab,3,Gurdaspur,35,2800,3316.6666666666665,3233.3333333333335
2025-09-24,Banana,19,Punjab,3,Gurdaspur,35,2975,3450,3300
2025-09-23,Banana,19,Punjab,3,Gurdaspur,35,3075,3437.5,3350
2025-09-22,Banana,19,Punjab,3,Gurdaspur,35,2600,3200,3000
2025-09-21,Banana,19,Punjab,3,Gurdaspur,35,3500,4200,4000
2025-09-20,Banana,19,Punjab,3,Gurdaspur,35,3000,4050,4000
2025-09-19,Banana,19,Punjab,3,Gurdaspur,35,3300,3800,3700
2025-09-18,Banana,19,Punjab,3,Gurdaspur,35,2866.6666666666665,3383.3333333333335,3300
2025-09-17,Banana,19,Punjab,3,Gurdaspur,35,2933.3333333333335,3400,3266.6666666666665
2025-09-16,Banana,19,Punjab,3,Gurdaspur,35,2650,3050,3000
2025-09-15,Banana,19,Punjab,3,Gurdaspur,35,3000,3300,3150
2025-09-14,Banana,19,Punjab,3,Gurdaspur,35,4000,4200,4050
2025-09-13,Banana,19,Punjab,3,Gurdaspur,35,3000,3300,3125
2025-09-12,Banana,19,Punjab,3,Gurdaspur,35,3000,3333.3333333333335,3250
2025-09-11,Banana,19,Punjab,3,Gurdaspur,35,3100,3433.3333333333335,3316.6666666666665
2025-09-10,Banana,19,Punjab,3,Gurdaspur,35,3100,3325,3250
2025-09-09,Banana,19,Punjab,3,Gurdaspur,35,2550,2950,2850
2025-09-08,Banana,19,Punjab,3,Gurdaspur,35,2900,3225,3100
2025-09-07,Banana,19,Punjab,3,Gurdaspur,35,3800,4050,4000
2025-09-06,Banana,19,Punjab,3,Gurdaspur,35,3800,4200,4000
2025-09-05,Banana,19,Punjab,3,Gurdaspur,35,3000,3466.6666666666665,3333.3333333333335
2025-09-04,Banana,19,Punjab,3,Gurdaspur,35,2933.3333333333335,3400,3266.6666666666665
2025-09-03,Banana,19,Punjab,3,Gurdaspur,35,3133.3333333333335,3533.3333333333335,3416.6666666666665
2025-09-02,Banana,19,Punjab,3,Gurdaspur,35,2866.6666666666665,3266.6666666666665,3133.3333333333335
2025-09-01,Banana,19,Punjab,3,Gurdaspur,35,3000,3325,3200
2025-08-30,Banana,19,Punjab,3,Gurdaspur,35,3700,4050,4000
2025-08-29,Banana,19,Punjab,3,Gurdaspur,35,2950,3300,3100
2025-08-28,Banana,19,Punjab,3,Gurdaspur,35,2800,3125,3000
2025-08-27,Banana,19,Punjab,3,Gurdaspur,35,2800,3125,3000
2025-08-26,Banana,19,Punjab,3,Gurdaspur,35,2900,3316.6666666666665,3233.3333333333335
2025-08-25,Banana,19,Punjab,3,Gurdaspur,35,2000,2400,2200
2025-08-24,Banana,19,Punjab,3,Gurdaspur,35,3700,4000,3800
2025-08-23,Banana,19,Punjab,3,Gurdaspur,35,2900,3125,3050
2025-08-22,Banana,19,Punjab,3,Gurdaspur,35,2000,2200,2100
2025-08-21,Banana,19,Punjab,3,Gurdaspur,35,3000,3225,3150
2025-08-19,Banana,19,Punjab,3,Gurdaspur,35,2966.6666666666665,3433.3333333333335,3300
2025-08-18,Banana,19,Punjab,3,Gurdaspur,35,2566.6666666666665,3166.6666666666665,2866.6666666666665
2025-08-15,Banana,19,Punjab,3,Gurdaspur,35,3800,4200,4000
2025-08-14,Banana,19,Punjab,3,Gurdaspur,35,2900,3300,3100
2025-08-13,Banana,19,Punjab,3,Gurdaspur,35,2600,3000,2900
2025-08-12,Banana,19,Punjab,3,Gurdaspur,35,3000,3466.6666666666665,3333.3333333333335
2025-08-11,Banana,19,Punjab,3,Gurdaspur,35,2200,2600,2400
2025-08-10,Banana,19,Punjab,3,Gurdaspur,35,3500,3800,3600
2025-08-09,Banana,19,Punjab,3,Gurdaspur,35,2700,3100,2950
2025-08-08,Banana,19,Punjab,3,Gurdaspur,35,2700,3050,2900
2025-08-07,Banana,19,Punjab,3,Gurdaspur,35,2900,3200,3050
2025-08-06,Banana,19,Punjab,3,Gurdaspur,35,3000,3333.3333333333335,3233.3333333333335
2025-08-05,Banana,19,Punjab,3,Gurdaspur,35,2900,3233.3333333333335,3133.3333333333335
2025-08-04,Banana,19,Punjab,3,Gurdaspur,35,2000,2400,2300
2025-08-02,Banana,19,Punjab,3,Gurdaspur,35,2750,3100,2900
2025-08-01,Banana,19,Punjab,3,Gurdaspur,35,3000,3333.3333333333335,3233.3333333333335
2025-07-31,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3166.6666666666665,3066.6666666666665
2025-07-30,Banana,19,Punjab,3,Gurdaspur,35,2733.3333333333335,3166.6666666666665,3066.6666666666665
2025-07-29,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3200,3066.6666666666665
2025-07-28,Banana,19,Punjab,3,Gurdaspur,35,3300,3750,3650
2025-07-26,Banana,19,Punjab,3,Gurdaspur,35,2700,2950,2800
2025-07-25,Banana,19,Punjab,3,Gurdaspur,35,2800,3166.6666666666665,3033.3333333333335
2025-07-24,Banana,19,Punjab,3,Gurdaspur,35,2600,3050,2950
2025-07-23,Banana,19,Punjab,3,Gurdaspur,35,2833.3333333333335,3266.6666666666665,3133.3333333333335
2025-07-22,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3166.6666666666665,3033.3333333333335
2025-07-21,Banana,19,Punjab,3,Gurdaspur,35,2000,2400,2200
2025-07-20,Banana,19,Punjab,3,Gurdaspur,35,3200,3600,3400
2025-07-19,Banana,19,Punjab,3,Gurdaspur,35,3200,3700,3400
2025-07-18,Banana,19,Punjab,3,Gurdaspur,35,3100,3700,3700
2025-07-17,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3183.3333333333335,3066.6666666666665
2025-07-16,Banana,19,Punjab,3,Gurdaspur,35,2800,3200,3100
2025-07-15,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3200,3066.6666666666665
2025-07-14,Banana,19,Punjab,3,Gurdaspur,35,3200,3600,3500
2025-07-13,Banana,19,Punjab,3,Gurdaspur,35,3200,3600,3400
2025-07-12,Banana,19,Punjab,3,Gurdaspur,35,2600,3050,2800
2025-07-11,Banana,19,Punjab,3,Gurdaspur,35,3200,3600,3400
2025-07-09,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3166.6666666666665,3033.3333333333335
2025-07-08,Banana,19,Punjab,3,Gurdaspur,35,2800,3266.6666666666665,3133.3333333333335
2025-07-07,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3200,3033.3333333333335
2025-07-06,Banana,19,Punjab,3,Gurdaspur,35,3200,3600,3500
2025-07-05,Banana,19,Punjab,3,Gurdaspur,35,2700,3050,2850
2025-07-04,Banana,19,Punjab,3,Gurdaspur,35,2800,3166.6666666666665,3066.6666666666665
2025-07-03,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3133.3333333333335,3000
2025-07-02,Banana,19,Punjab,3,Gurdaspur,35,2866.6666666666665,3166.6666666666665,3066.6666666666665
2025-07-01,Banana,19,Punjab,3,Gurdaspur,35,2800,3200,3066.6666666666665
2025-06-30,Banana,19,Punjab,3,Gurdaspur,35,2200,2500,2400
2025-06-27,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3133.3333333333335,3000
2025-06-26,Banana,19,Punjab,3,Gurdaspur,35,2750,3000,2950
2025-06-25,Banana,19,Punjab,3,Gurdaspur,35,2650,2950,2900
2025-06-24,Banana,19,Punjab,3,Gurdaspur,35,2800,3166.6666666666665,3066.6666666666665
2025-06-23,Banana,19,Punjab,3,Gurdaspur,35,2650,3050,2950
2025-06-22,Banana,19,Punjab,3,Gurdaspur,35,3200,3600,3400
2025-06-21,Banana,19,Punjab,3,Gurdaspur,35,2600,3000,2800
2025-06-20,Banana,19,Punjab,3,Gurdaspur,35,2700,2950,2850
2025-06-19,Banana,19,Punjab,3,Gurdaspur,35,2833.3333333333335,3116.6666666666665,3033.3333333333335
2025-06-18,Banana,19,Punjab,3,Gurdaspur,35,2900,3133.3333333333335,3066.6666666666665
2025-06-17,Banana,19,Punjab,3,Gurdaspur,35,2900,3266.6666666666665,3183.3333333333335
2025-06-16,Banana,19,Punjab,3,Gurdaspur,35,3000,3500,3500
2025-06-15,Banana,19,Punjab,3,Gurdaspur,35,3400,3600,3500
2025-06-14,Banana,19,Punjab,3,Gurdaspur,35,2800,3000,2900
2025-06-13,Banana,19,Punjab,3,Gurdaspur,35,2500,2950,2850
2025-06-12,Banana,19,Punjab,3,Gurdaspur,35,2900,3200,3100
2025-06-11,Banana,19,Punjab,3,Gurdaspur,35,2800,3000,2900
2025-06-10,Banana,19,Punjab,3,Gurdaspur,35,3200,3500,3450
2025-06-09,Banana,19,Punjab,3,Gurdaspur,35,2850,3025,2950
2025-06-07,Banana,19,Punjab,3,Gurdaspur,35,2200,2400,2300
2025-06-06,Banana,19,Punjab,3,Gurdaspur,35,2833.3333333333335,3166.6666666666665,3066.6666666666665
2025-06-05,Banana,19,Punjab,3,Gurdaspur,35,2800,3200,3100
2025-06-04,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3200,3100
2025-06-03,Banana,19,Punjab,3,Gurdaspur,35,2866.6666666666665,3266.6666666666665,3166.6666666666665
2025-06-02,Banana,19,Punjab,3,Gurdaspur,35,2933.3333333333335,3266.6666666666665,3100
2025-06-01,Banana,19,Punjab,3,Gurdaspur,35,3400,4000,3500
2025-05-31,Banana,19,Punjab,3,Gurdaspur,35,2400,2850,2600
2025-05-30,Banana,19,Punjab,3,Gurdaspur,35,2600,3100,2750
2025-05-28,Banana,19,Punjab,3,Gurdaspur,35,2600,3000,2966.6666666666665
2025-05-27,Banana,19,Punjab,3,Gurdaspur,35,2600,3000,2900
2025-05-26,Banana,19,Punjab,3,Gurdaspur,35,2900,3300,3200
2025-05-24,Banana,19,Punjab,3,Gurdaspur,35,2850,3200,3000
2025-05-23,Banana,19,Punjab,3,Gurdaspur,35,2750,3050,3000
2025-05-22,Banana,19,Punjab,3,Gurdaspur,35,2633.3333333333335,3066.6666666666665,3033.3333333333335
2025-05-21,Banana,19,Punjab,3,Gurdaspur,35,2633.3333333333335,3000,2966.6666666666665
2025-05-20,Banana,19,Punjab,3,Gurdaspur,35,2633.3333333333335,3066.6666666666665,3033.3333333333335
2025-05-19,Banana,19,Punjab,3,Gurdaspur,35,2800,3166.6666666666665,3133.3333333333335
2025-05-17,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-05-16,Banana,19,Punjab,3,Gurdaspur,35,2250,2600,2550
2025-05-15,Banana,19,Punjab,3,Gurdaspur,35,2500,3000,3000
2025-05-14,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-05-13,Banana,19,Punjab,3,Gurdaspur,35,2566.6666666666665,3066.6666666666665,3000
2025-05-12,Banana,19,Punjab,3,Gurdaspur,35,2500,2950,2850
2025-05-10,Banana,19,Punjab,3,Gurdaspur,35,2500,2950,2600
2025-05-09,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-05-08,Banana,19,Punjab,3,Gurdaspur,35,2633.3333333333335,2933.3333333333335,2866.6666666666665
2025-05-07,Banana,19,Punjab,3,Gurdaspur,35,2766.6666666666665,3200,3166.6666666666665
2025-05-06,Banana,19,Punjab,3,Gurdaspur,35,2633.3333333333335,3233.3333333333335,3033.3333333333335
2025-05-05,Banana,19,Punjab,3,Gurdaspur,35,2600,3200,2900
2025-05-04,Banana,19,Punjab,3,Gurdaspur,35,2500,3000,3000
2025-05-03,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-05-02,Banana,19,Punjab,3,Gurdaspur,35,2633.3333333333335,3066.6666666666665,3033.3333333333335
2025-05-01,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-04-30,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-04-29,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-04-28,Banana,19,Punjab,3,Gurdaspur,35,2800,3300,3000
2025-04-26,Banana,19,Punjab,3,Gurdaspur,35,2200,2400,2300
2025-04-25,Banana,19,Punjab,3,Gurdaspur,35,2633.3333333333335,3066.6666666666665,3033.3333333333335
2025-04-24,Banana,19,Punjab,3,Gurdaspur,35,2733.3333333333335,3233.3333333333335,3166.6666666666665
2025-04-23,Banana,19,Punjab,3,Gurdaspur,35,2533.3333333333335,3033.3333333333335,2800
2025-04-22,Banana,19,Punjab,3,Gurdaspur,35,2800,3233.3333333333335,3200
2025-04-21,Banana,19,Punjab,3,Gurdaspur,35,2633.3333333333335,3066.6666666666665,3033.3333333333335
2025-04-20,Banana,19,Punjab,3,Gurdaspur,35,2500,3000,3000
2025-04-19,Banana,19,Punjab,3,Gurdaspur,35,2600,2950,2900
2025-04-18,Banana,19,Punjab,3,Gurdaspur,35,2750,3200,3100
2025-04-17,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-04-16,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-04-15,Banana,19,Punjab,3,Gurdaspur,35,2725,3175,3075
2025-04-14,Banana,19,Punjab,3,Gurdaspur,35,2350,2700,2650
2025-04-12,Banana,19,Punjab,3,Gurdaspur,35,2566.6666666666665,2966.6666666666665,2766.6666666666665
