date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-26,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-06-14,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-05-02,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-04-29,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-04-25,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-04-12,Papaya,72,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2025-04-04,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-03-29,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-03-28,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-03-27,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-03-25,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-03-22,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-03-21,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-03-15,Papaya,72,Meghalaya,17,East Garo Hills,294,4000,5000,4500
2025-03-05,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-03-03,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-02-28,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-02-25,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-02-20,Papaya,72,Meghalaya,17,East Garo Hills,294,2500,3500,3000
2025-02-18,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-02-14,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-02-13,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-02-12,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-02-08,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-02-07,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-02-04,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-02-03,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-01-21,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-01-20,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-01-18,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-01-17,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2025-01-16,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-01-15,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2025-01-14,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,5000,4000
2024-12-07,Papaya,72,Meghalaya,17,East Garo Hills,294,2500,3500,3000
2024-12-06,Papaya,72,Meghalaya,17,East Garo Hills,294,3000,4000,3500
