date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-06,Green Peas,50,Odisha,21,Kalahandi,395,8000,8000,8000
2025-02-23,Green Peas,50,Odisha,21,Kalahandi,395,8500,9000,8700
2025-02-20,Green Peas,50,Odisha,21,Kalahandi,395,8000,8000,8000
2025-02-06,Green Peas,50,Odisha,21,Kalahandi,395,7000,7500,7200
2025-02-04,Green Peas,50,Odisha,21,Kalahandi,395,7500,8000,7800
2025-01-30,Green Peas,50,Odisha,21,Kalahandi,395,8000,8000,8000
2025-01-26,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2025-01-20,Green Peas,50,Odisha,21,Kalahandi,395,8000,8500,8200
2025-01-08,Green Peas,50,Odisha,21,Kalahandi,395,6000,7000,6500
2025-01-04,Green Peas,50,Odisha,21,Kalahandi,395,6000,6500,6200
2024-02-16,Green Peas,50,Odisha,21,Kalahandi,395,6000,7000,6500
2024-02-07,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2024-01-30,Green Peas,50,Odisha,21,Kalahandi,395,4000,5000,4500
2023-12-30,Green Peas,50,Odisha,21,Kalahandi,395,8000,8500,8200
2023-11-21,Green Peas,50,Odisha,21,Kalahandi,395,10000,11000,10500
2023-04-03,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-03-20,Green Peas,50,Odisha,21,Kalahandi,395,4000,5000,4000
2023-03-17,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-03-04,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2023-03-03,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2023-02-27,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-02-24,Green Peas,50,Odisha,21,Kalahandi,395,6000,7000,6500
2023-02-23,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-02-18,Green Peas,50,Odisha,21,Kalahandi,395,5000,6000,5500
2023-02-14,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-02-09,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-02-01,Green Peas,50,Odisha,21,Kalahandi,395,3000,4000,3500
2023-01-25,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-24,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-22,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-20,Green Peas,50,Odisha,21,Kalahandi,395,4500,4500,4500
2023-01-18,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2023-01-16,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-11,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-05,Green Peas,50,Odisha,21,Kalahandi,395,3000,4000,4000
2023-01-02,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-01,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2022-12-05,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2022-04-12,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2022-04-02,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2022-03-25,Green Peas,50,Odisha,21,Kalahandi,395,8000,9000,8500
2022-03-21,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2022-03-16,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2022-03-13,Green Peas,50,Odisha,21,Kalahandi,395,6000,7000,6500
2022-03-02,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2022-02-24,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2022-02-21,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2022-02-19,Green Peas,50,Odisha,21,Kalahandi,395,5500,6000,5750
2022-02-18,Green Peas,50,Odisha,21,Kalahandi,395,5000,6000,5000
2022-02-11,Green Peas,50,Odisha,21,Kalahandi,395,5000,5500,5200
2022-02-08,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2022-02-06,Green Peas,50,Odisha,21,Kalahandi,395,4000,5000,4500
2022-01-27,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
2022-01-21,Green Peas,50,Odisha,21,Kalahandi,395,4000,4500,4200
2022-01-10,Green Peas,50,Odisha,21,Kalahandi,395,6000,6500,6200
2022-01-06,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2022-01-03,Green Peas,50,Odisha,21,Kalahandi,395,6000,6500,6200
2021-12-27,Green Peas,50,Odisha,21,Kalahandi,395,6000,7000,6500
2021-12-21,Green Peas,50,Odisha,21,Kalahandi,395,6000,7000,6500
2021-04-24,Green Peas,50,Odisha,21,Kalahandi,395,6000,6000,6000
2021-04-03,Green Peas,50,Odisha,21,Kalahandi,395,7000,8000,7500
2021-03-01,Green Peas,50,Odisha,21,Kalahandi,395,4500,5000,4800
2021-02-15,Green Peas,50,Odisha,21,Kalahandi,395,3000,3500,3200
2021-02-09,Green Peas,50,Odisha,21,Kalahandi,395,4000,4000,4000
