date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1500,1700,1600
2023-09-06,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1500,1700,1600
2023-09-05,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,3100,3300,3200
2023-09-04,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,3125,3325,3200
2023-09-03,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,3200,3300,3250
2023-09-02,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,3300,3500,3400
2023-09-01,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,3100,3400,3250
2023-08-31,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,300000,340000,320000
2023-08-01,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,3500,3700,3600
2023-05-24,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,2100,2300,2200
2023-05-23,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1800,2200,2000
2023-05-21,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,2200,2400,2300
2023-05-18,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1400,1600,1500
2023-05-13,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1800,2200,2000
2023-05-12,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,2500,2700,2600
2023-05-11,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1800,2200,2000
2023-05-08,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1800,2000,1900
2023-05-06,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1700,1800,1750
2023-05-05,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1900,2100,2000
2023-05-02,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,2300,2500,2400
2023-04-27,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1500,1700,1600
2023-04-22,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1500,1700,1600
2023-04-18,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,1900,2100,2000
2023-04-15,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,2400,2600,2500
2023-04-13,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,2800,3000,2900
2023-04-12,Brinjal,35,Bihar,10,Kaimur (Bhabua),233,2150,2350,2250
