date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-13,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8500,9000,9000
2025-09-06,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2025-09-04,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2025-08-17,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8500,9000,9000
2025-08-06,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2025-05-03,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2025-03-21,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2025-01-22,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2024-07-31,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2024-07-29,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2024-07-28,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
2024-07-27,Soyabean,13,Tamil Nadu,33,Ramanathapuram,626,8000,9000,9000
