date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Himachal Pradesh,2,Mandi,27,1600,1933.3333333333333,1733.3333333333333
2025-10-29,Onion,23,Himachal Pradesh,2,Mandi,27,1633.3333333333333,1900,1783.3333333333333
2025-10-28,Onion,23,Himachal Pradesh,2,Mandi,27,1650,1850,1775
2025-10-27,Onion,23,Himachal Pradesh,2,Mandi,27,1525,1800,1662.5
2025-10-25,Onion,23,Himachal Pradesh,2,Mandi,27,1600,1766.6666666666667,1683.3333333333333
2025-10-24,Onion,23,Himachal Pradesh,2,Mandi,27,1550,1750,1662.5
2025-10-23,Onion,23,Himachal Pradesh,2,Mandi,27,1475,1675,1600
2025-10-22,Onion,23,Himachal Pradesh,2,Mandi,27,1525,1825,1712.5
2025-10-20,Onion,23,Himachal Pradesh,2,Mandi,27,1650,1850,1750
2025-10-19,Onion,23,Himachal Pradesh,2,Mandi,27,1600,2000,1800
2025-10-18,Onion,23,Himachal Pradesh,2,Mandi,27,1600,1900,1750
2025-10-17,Onion,23,Himachal Pradesh,2,Mandi,27,1633.3333333333333,1866.6666666666667,1733.3333333333333
2025-10-16,Onion,23,Himachal Pradesh,2,Mandi,27,1666.6666666666667,1833.3333333333333,1766.6666666666667
2025-10-15,Onion,23,Himachal Pradesh,2,Mandi,27,1575,1900,1775
2025-10-14,Onion,23,Himachal Pradesh,2,Mandi,27,1400,1933.3333333333333,1666.6666666666667
2025-10-13,Onion,23,Himachal Pradesh,2,Mandi,27,1633.3333333333333,1933.3333333333333,1800
2025-10-11,Onion,23,Himachal Pradesh,2,Mandi,27,1700,1900,1837.5
2025-10-10,Onion,23,Himachal Pradesh,2,Mandi,27,1700,1900,1800
2025-10-09,Onion,23,Himachal Pradesh,2,Mandi,27,1633.3333333333333,1933.3333333333333,1766.6666666666667
2025-10-08,Onion,23,Himachal Pradesh,2,Mandi,27,1550,1800,1650
