date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Maharashtra,27,Satara,527,1000,1500,1350
2025-10-29,Cabbage,154,Maharashtra,27,Satara,527,833.3333333333334,1333.3333333333333,1166.6666666666667
2025-10-28,Cabbage,154,Maharashtra,27,Satara,527,833.3333333333334,1166.6666666666667,1083.3333333333333
2025-10-27,Cabbage,154,Maharashtra,27,Satara,527,900,1500,1375
2025-10-26,Cabbage,154,Maharashtra,27,Satara,527,1066.6666666666667,1666.6666666666667,1450
2025-10-24,Cabbage,154,Maharashtra,27,Satara,527,1300,1600,1450
2025-10-23,Cabbage,154,Maharashtra,27,Satara,527,1300,1600,1450
2025-10-22,Cabbage,154,Maharashtra,27,Satara,527,1200,1400,1300
2025-10-21,Cabbage,154,Maharashtra,27,Satara,527,1400,1600,1500
2025-10-20,Cabbage,154,Maharashtra,27,Satara,527,1500,1800,1600
2025-10-19,Cabbage,154,Maharashtra,27,Satara,527,1000,1500,1250
2025-10-18,Cabbage,154,Maharashtra,27,Satara,527,833.3333333333334,1366.6666666666667,1216.6666666666667
2025-10-16,Cabbage,154,Maharashtra,27,Satara,527,750,1350,1225
2025-10-15,Cabbage,154,Maharashtra,27,Satara,527,766.6666666666666,1166.6666666666667,1066.6666666666667
2025-10-14,Cabbage,154,Maharashtra,27,Satara,527,650,1000,950
2025-10-13,Cabbage,154,Maharashtra,27,Satara,527,766.6666666666666,1166.6666666666667,1083.3333333333333
2025-10-12,Cabbage,154,Maharashtra,27,Satara,527,933.3333333333334,1233.3333333333333,1150
2025-10-10,Cabbage,154,Maharashtra,27,Satara,527,1200,1500,1350
2025-10-09,Cabbage,154,Maharashtra,27,Satara,527,1000,1233.3333333333333,1150
2025-10-08,Cabbage,154,Maharashtra,27,Satara,527,650,1000,950
2025-10-07,Cabbage,154,Maharashtra,27,Satara,527,966.6666666666666,1333.3333333333333,1266.6666666666667
2025-10-06,Cabbage,154,Maharashtra,27,Satara,527,1066.6666666666667,1300,1216.6666666666667
2025-10-05,Cabbage,154,Maharashtra,27,Satara,527,1050,1250,1150
2025-10-04,Cabbage,154,Maharashtra,27,Satara,527,1766.6666666666667,2166.6666666666665,2050
2025-10-03,Cabbage,154,Maharashtra,27,Satara,527,1200,1500,1350
2025-10-02,Cabbage,154,Maharashtra,27,Satara,527,900,1100,1000
2025-10-01,Cabbage,154,Maharashtra,27,Satara,527,933.3333333333334,1333.3333333333333,1250
2025-09-30,Cabbage,154,Maharashtra,27,Satara,527,833.3333333333334,1166.6666666666667,1083.3333333333333
2025-09-29,Cabbage,154,Maharashtra,27,Satara,527,650,1100,1050
2025-09-28,Cabbage,154,Maharashtra,27,Satara,527,1000,1500,1250
2025-09-27,Cabbage,154,Maharashtra,27,Satara,527,650,1000,950
2025-09-26,Cabbage,154,Maharashtra,27,Satara,527,7000,8000,7500
2025-09-25,Cabbage,154,Maharashtra,27,Satara,527,550,1000,900
2025-09-24,Cabbage,154,Maharashtra,27,Satara,527,600,933.3333333333334,850
2025-09-23,Cabbage,154,Maharashtra,27,Satara,527,633.3333333333334,933.3333333333334,866.6666666666666
2025-09-22,Cabbage,154,Maharashtra,27,Satara,527,600,933.3333333333334,850
2025-09-21,Cabbage,154,Maharashtra,27,Satara,527,600,800,700
2025-09-20,Cabbage,154,Maharashtra,27,Satara,527,600,1000,925
2025-09-19,Cabbage,154,Maharashtra,27,Satara,527,700,1000,850
