date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Colacasia,318,Uttar Pradesh,9,Budaun,149,1950,2037.5,2000
2025-10-17,Colacasia,318,Uttar Pradesh,9,Budaun,149,1925,2000,1960
2025-10-16,Colacasia,318,Uttar Pradesh,9,Budaun,149,1930,1980,1960
2025-10-13,Colacasia,318,Uttar Pradesh,9,Budaun,149,1900,1950,1930
2025-10-10,Colacasia,318,Uttar Pradesh,9,Budaun,149,1900,1950,1920
2025-10-08,Colacasia,318,Uttar Pradesh,9,Budaun,149,1900,2000,1950
2025-10-04,Colacasia,318,Uttar Pradesh,9,Budaun,149,1900,1950,1925
2025-10-03,Colacasia,318,Uttar Pradesh,9,Budaun,149,1883.3333333333333,1941.6666666666667,1916.6666666666667
2025-10-02,Colacasia,318,Uttar Pradesh,9,Budaun,149,1900,1950,1920
2025-09-26,Colacasia,318,Uttar Pradesh,9,Budaun,149,1850,1925,1887.5
2025-09-19,Colacasia,318,Uttar Pradesh,9,Budaun,149,1900,1950,1915
2025-09-12,Colacasia,318,Uttar Pradesh,9,Budaun,149,1900,1975,1937.5
2025-09-11,Colacasia,318,Uttar Pradesh,9,Budaun,149,1925,2000,1950
2025-09-05,Colacasia,318,Uttar Pradesh,9,Budaun,149,2050,2150,2100
2025-09-04,Colacasia,318,Uttar Pradesh,9,Budaun,149,2050,2100,2075
2025-09-03,Colacasia,318,Uttar Pradesh,9,Budaun,149,2150,2200,2175
2025-09-02,Colacasia,318,Uttar Pradesh,9,Budaun,149,2112.5,2187.5,2145
2025-09-01,Colacasia,318,Uttar Pradesh,9,Budaun,149,2215,2300,2255
2025-08-31,Colacasia,318,Uttar Pradesh,9,Budaun,149,2200,2300,2250
2025-08-30,Colacasia,318,Uttar Pradesh,9,Budaun,149,2150,2200,2175
2025-08-29,Colacasia,318,Uttar Pradesh,9,Budaun,149,2165,2200,2180
2025-08-28,Colacasia,318,Uttar Pradesh,9,Budaun,149,2150,2200,2175
2025-08-27,Colacasia,318,Uttar Pradesh,9,Budaun,149,2175,2250,2200
2025-08-26,Colacasia,318,Uttar Pradesh,9,Budaun,149,2175,2250,2200
2025-08-25,Colacasia,318,Uttar Pradesh,9,Budaun,149,2175,2250,2200
2025-08-24,Colacasia,318,Uttar Pradesh,9,Budaun,149,2175,2250,2200
2025-08-23,Colacasia,318,Uttar Pradesh,9,Budaun,149,2175,2250,2200
2025-08-22,Colacasia,318,Uttar Pradesh,9,Budaun,149,2200,2275,2240
2025-08-21,Colacasia,318,Uttar Pradesh,9,Budaun,149,2200,2250,2225
2025-08-20,Colacasia,318,Uttar Pradesh,9,Budaun,149,2225,2300,2250
2025-08-19,Colacasia,318,Uttar Pradesh,9,Budaun,149,2225,2275,2250
2025-08-08,Colacasia,318,Uttar Pradesh,9,Budaun,149,2350,2400,2375
2025-08-05,Colacasia,318,Uttar Pradesh,9,Budaun,149,2375,2450,2400
2025-08-04,Colacasia,318,Uttar Pradesh,9,Budaun,149,2375,2450,2400
2025-08-02,Colacasia,318,Uttar Pradesh,9,Budaun,149,2400,2450,2420
2025-07-30,Colacasia,318,Uttar Pradesh,9,Budaun,149,2400,2500,2450
2025-07-29,Colacasia,318,Uttar Pradesh,9,Budaun,149,2425,2525,2475
2025-07-28,Colacasia,318,Uttar Pradesh,9,Budaun,149,2450,2533.3333333333335,2491.6666666666665
2025-07-27,Colacasia,318,Uttar Pradesh,9,Budaun,149,2475,2575,2525
2025-07-26,Colacasia,318,Uttar Pradesh,9,Budaun,149,2541.6666666666665,2605,2588.3333333333335
2025-07-25,Colacasia,318,Uttar Pradesh,9,Budaun,149,2541.6666666666665,2633.3333333333335,2586.6666666666665
2025-07-24,Colacasia,318,Uttar Pradesh,9,Budaun,149,2630,2700,2660
2025-07-23,Colacasia,318,Uttar Pradesh,9,Budaun,149,2600,2700,2650
2025-07-22,Colacasia,318,Uttar Pradesh,9,Budaun,149,2600,2700,2650
2025-07-21,Colacasia,318,Uttar Pradesh,9,Budaun,149,2600,2700,2650
2025-07-18,Colacasia,318,Uttar Pradesh,9,Budaun,149,2512.5,2562.5,2535
2025-07-17,Colacasia,318,Uttar Pradesh,9,Budaun,149,2600,2650,2625
2025-07-16,Colacasia,318,Uttar Pradesh,9,Budaun,149,2630,2700,2660
2025-07-15,Colacasia,318,Uttar Pradesh,9,Budaun,149,2600,2650,2620
2025-07-13,Colacasia,318,Uttar Pradesh,9,Budaun,149,2550,2650,2600
2025-07-11,Colacasia,318,Uttar Pradesh,9,Budaun,149,2512.5,2600,2550
2025-07-10,Colacasia,318,Uttar Pradesh,9,Budaun,149,2400,2500,2450
2025-07-09,Colacasia,318,Uttar Pradesh,9,Budaun,149,2350,2450,2400
2025-07-08,Colacasia,318,Uttar Pradesh,9,Budaun,149,2350,2450,2400
2025-07-04,Colacasia,318,Uttar Pradesh,9,Budaun,149,2725,2800,2750
2025-07-03,Colacasia,318,Uttar Pradesh,9,Budaun,149,2712.5,2800,2762.5
2025-07-02,Colacasia,318,Uttar Pradesh,9,Budaun,149,2625,2750,2700
2025-06-29,Colacasia,318,Uttar Pradesh,9,Budaun,149,2750,2850,2800
2025-06-27,Colacasia,318,Uttar Pradesh,9,Budaun,149,2787.5,2875,2837.5
2025-06-25,Colacasia,318,Uttar Pradesh,9,Budaun,149,2866.6666666666665,2950,2906.6666666666665
2025-06-24,Colacasia,318,Uttar Pradesh,9,Budaun,149,2850,2950,2900
2025-06-21,Colacasia,318,Uttar Pradesh,9,Budaun,149,2975,3050,3000
2025-06-20,Colacasia,318,Uttar Pradesh,9,Budaun,149,2962.5,3050,3000
2025-06-13,Colacasia,318,Uttar Pradesh,9,Budaun,149,3000,3075,3040
2025-06-06,Colacasia,318,Uttar Pradesh,9,Budaun,149,3075,3150,3100
2025-05-29,Colacasia,318,Uttar Pradesh,9,Budaun,149,3060,3125,3100
2025-05-22,Colacasia,318,Uttar Pradesh,9,Budaun,149,3050,3125,3100
2025-05-08,Colacasia,318,Uttar Pradesh,9,Budaun,149,3250,3325,3300
2025-05-03,Colacasia,318,Uttar Pradesh,9,Budaun,149,3325,3375,3350
2024-10-04,Colacasia,318,Uttar Pradesh,9,Budaun,149,3050,3125,3100
2024-09-20,Colacasia,318,Uttar Pradesh,9,Budaun,149,2925,3050,3000
2024-09-06,Colacasia,318,Uttar Pradesh,9,Budaun,149,2900,2950,2930
2024-08-30,Colacasia,318,Uttar Pradesh,9,Budaun,149,2850,2925,2890
2024-08-16,Colacasia,318,Uttar Pradesh,9,Budaun,149,2850,2925,2900
2024-08-14,Colacasia,318,Uttar Pradesh,9,Budaun,149,2850,2950,2900
2024-08-13,Colacasia,318,Uttar Pradesh,9,Budaun,149,2800,3000,2900
