date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-16,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3301,3700,3500
2016-01-12,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3920,3920,3920
2015-12-29,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3340,3650,3495
2015-12-26,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3320,3700,3510
2015-12-23,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3500,3625,3562
2015-12-21,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3502.5,3715,3609
2015-12-19,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3290,3900,3595
2015-12-14,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4095,4320,4207.5
2015-12-11,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3880,4410,4095
2015-12-10,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3520,4000,3760
2015-12-09,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3520,4020,3770
2015-12-05,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4175,4250,4212
2015-12-03,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4385,4385,4385
2015-12-01,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3602.5,3652.5,3627.5
2015-11-30,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3590,4020,3805
2015-11-28,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4120,4260,4190
2015-11-27,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3795,4075,3910
2015-11-26,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3590,4000,3795
2015-11-24,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3505,4550,4027
2015-11-23,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3505,4150,3827
2015-11-20,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4008,4277.5,4142.5
2015-11-19,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3515,4140,3827
2015-11-18,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3500,4400,3950
2015-11-17,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4050,4100,4075
2015-11-13,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4101,4101,4101
2015-11-09,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3510,4500,4005
2015-11-07,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3505,4500,4000
2015-11-06,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3550,4550,4000
2015-11-03,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3508,4505,4006
2015-11-02,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3504,4510,4007
2015-10-31,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4300,4300,4300
2015-10-30,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3500,4500,4000
2015-10-20,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4450,4510,4480
2015-10-15,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4500,4500,4500
2015-10-13,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4450,4510,4480
2015-10-10,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3500,4500,4000
2015-10-07,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3600,4400,4000
2015-10-06,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4580,4620,4600
2015-10-05,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3500,4200,3850
2015-10-03,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4030,4350,4172.5
2015-10-01,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3470,3962.5,3715
2015-09-29,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4000,4300,4150
2015-09-28,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3552.5,3750,3650
2015-09-26,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3260,3500,3380
2015-09-25,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3300,3500,3400
2015-09-24,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4100,4150,4125
2015-09-14,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4100,4200,4150
2015-09-09,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3610,3860,3710
2015-09-08,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4218,4225,4221
2015-09-07,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3892.5,3935,3912.5
2015-09-05,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3977,4300,4138
2015-09-02,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,4000,4065,4032
2015-09-01,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3850,4205,4027
2015-08-28,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3900,4055,3977
2015-08-27,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3950,4120,4035
2015-08-26,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3350,3400,3375
2015-08-24,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3980,4220,4100
2015-08-22,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3700,3700,3700
2015-08-21,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3530,3570,3550
2015-08-20,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3560,3886.5,3720.5
2015-08-19,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3568.3333333333335,3986.6666666666665,3777.3333333333335
2015-08-18,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3500,3700,3600
2015-08-17,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3442.5,3630,3536
2015-08-14,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3350,3750,3550
2015-08-13,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3732.5,3782.5,3757.5
2015-08-12,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3500,3800,3650
2015-08-10,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3400,3600,3500
2015-08-08,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3422,3650,3535
2015-08-07,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3800,3800,3800
2015-08-05,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3252.5,3525,3387.5
2015-08-01,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3450,3802.5,3625
2015-07-31,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3000,3000,3000
2015-07-29,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3450,3450,3450
2015-07-28,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3300,3772.5,3535
2015-07-27,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3500,3975,3735
2015-07-24,Red Gram,7,Madhya Pradesh,23,Chhatarpur,425,3450,3800,3625
