date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-08-17,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,970,1100,1060
2021-08-16,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,940,1110,1070
2021-08-12,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,950,1160,1100
2021-08-11,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,970,1150,1120
2021-08-10,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,950,1130,1080
2021-08-08,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,960,1140,1100
2021-08-07,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,970,1140,1120
2021-08-05,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,960,1140,1100
2021-08-03,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,950,1150,1110
2021-08-02,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,950,1120,1100
2021-07-31,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,930,1130,1080
2021-07-29,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,960,1120,1080
2021-07-26,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,960,1130,1050
2021-07-19,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,935,1130,1040
2021-07-15,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,910,1080,1000
2021-07-05,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,930,1140,1050
2021-06-27,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,940,1080,1020
2021-06-26,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,910,1070,1000
2021-06-24,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,920,1080,1010
2020-07-30,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1400,1660,1530
2020-07-29,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1350,1600,1480
2020-07-23,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1470,1750,1600
2020-07-22,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1500,1740,1610
2020-07-21,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1430,1680,1550
2020-07-20,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1450,1700,1580
2020-07-16,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1330,1560,1450
2020-07-15,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1340,1600,1470
2020-07-14,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1550,1420
2020-07-13,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1330,1560,1450
2020-07-09,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1350,1550,1440
2020-07-08,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1330,1570,1460
2020-07-04,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1550,1410
2020-07-02,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1260,1490,1380
2020-06-27,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1170,1400,1280
2020-06-24,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1200,1400,1290
2020-06-23,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1110,1300,1200
2020-06-18,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1550,1430
2020-06-17,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1330,1570,1450
2020-06-16,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1540,1420
2020-06-15,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1350,1550,1440
2020-06-12,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1340,1510,1430
2020-06-11,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1350,1530,1440
2020-06-10,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1330,1540,1450
2020-06-09,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1310,1500,1430
2020-06-07,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1280,1440,1360
2020-06-06,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1260,1430,1350
2020-06-04,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1500,1410
2020-06-03,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1280,1510,1400
2020-06-02,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1280,1500,1420
2020-05-31,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1500,1400
2020-05-30,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1290,1500,1410
2020-05-29,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1500,1400
2020-05-28,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1330,1540,1420
2020-05-27,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1500,1400
2020-05-26,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1310,1520,1380
2020-05-25,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1500,1400
2020-05-24,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1280,1450,1370
2020-05-23,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1260,1440,1350
2020-05-22,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1250,1420,1340
2020-05-21,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1230,1400,1310
2020-05-14,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1280,1520,1410
2019-08-31,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1600,1770,1690
2019-08-29,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1560,1740,1650
2019-08-26,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1600,1750,1670
2019-08-22,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1510,1680,1600
2019-08-21,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1460,1630,1550
2019-08-19,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1500,1670,1580
2019-08-18,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1540,1740,1650
2019-08-17,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1720,1970,1800
2019-08-14,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1610,1780,1700
2019-08-07,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1240,1440,1350
2019-08-06,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1150,1350,1240
2019-08-05,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1060,1250,1150
2019-08-04,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,950,1150,1060
2019-08-03,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,900,1080,980
2019-07-30,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,900,1030,950
2019-07-29,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,900,1050,970
2019-07-17,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,820,970,900
2019-07-16,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,870,1030,950
2019-07-15,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,960,1150,1070
2019-07-13,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,960,1140,1050
2019-07-09,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,910,1070,1000
2019-07-08,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1000,1250,1080
2019-07-07,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1000,1220,1110
2019-07-03,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1030,1210,1120
2019-06-25,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1050,1230,1140
2019-06-24,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1000,1220,1100
2019-06-22,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,920,1070,1000
2019-06-19,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,900,1070,990
2019-05-28,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1270,1500,1380
2019-04-24,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1550,1880,1690
2019-04-23,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1560,1770,1660
2019-04-22,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1600,1850,1700
2019-04-21,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1650,1880,1770
2019-04-10,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1750,1970,1860
2019-04-08,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1770,1900,1840
2018-09-04,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,830,960,890
2018-08-28,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,980,880
2018-08-27,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1000,900
2018-08-25,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,810,1100,910
2018-08-24,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,810,1100,900
2018-08-23,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,810,1100,920
2018-08-22,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1100,930
2018-08-21,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1100,940
2018-08-18,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1100,930
2018-08-16,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1100,940
2018-08-13,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,810,1100,970
2018-08-11,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1100,970
2018-08-08,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,760,1030,930
2018-08-07,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,750,1040,940
2018-08-04,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,750,950,850
2018-08-03,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,740,900,820
2018-08-02,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,750,900,830
2018-08-01,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,700,900,800
2018-07-31,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,700,900,810
2018-07-28,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,700,1000,830
2018-07-27,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,700,1000,840
2018-07-25,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1100,900
2018-07-24,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,830,1100,930
2018-07-23,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,850,1100,960
2018-07-21,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,850,1100,950
2018-07-18,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1000,890
2018-07-16,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1000,930
2018-07-13,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1000,910
2018-07-12,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,800,1000,900
2018-07-10,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,760,900,860
2018-07-09,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,750,900,850
2018-07-07,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,760,900,860
2018-07-06,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,750,900,850
2018-07-05,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,700,880,820
2018-06-20,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,600,780,680
2018-06-13,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,610,800,710
2018-05-08,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1200,1600,1400
2018-05-01,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1400,1800,1600
2017-06-29,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,500,500,500
2017-06-25,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,500,500,500
2017-06-24,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,500,500,500
2017-06-22,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,500,500,500
2017-06-17,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,490,500,495
2017-06-16,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,450,500,475
2017-06-15,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,450,500,475
2016-07-29,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,,,840
2016-07-18,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,500,750,620
2015-06-18,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,700,800,750
2015-06-10,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,600,700,650
2015-06-04,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,650,850,750
2015-05-01,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1480,1380
2015-04-30,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1490,1390
2015-04-28,Jack Fruit,182,Uttar Pradesh,9,Sitapur,154,1300,1500,1400
