date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-02-09,Onion,23,Assam,18,Dhubri,301,2700,3000,2900
2022-02-07,Onion,23,Assam,18,Dhubri,301,2700,2800,2750
2022-02-01,Onion,23,Assam,18,Dhubri,301,2800,3200,3000
2018-02-02,Onion,23,Assam,18,Dhubri,301,3500,4300,3800
2018-01-30,Onion,23,Assam,18,Dhubri,301,3800,4500,4000
2018-01-03,Onion,23,Assam,18,Dhubri,301,3800,4400,4000
2018-01-01,Onion,23,Assam,18,Dhubri,301,3800,4300,4000
2017-12-30,Onion,23,Assam,18,Dhubri,301,3800,4400,4000
2017-12-29,Onion,23,Assam,18,Dhubri,301,3800,4400,4000
2017-12-28,Onion,23,Assam,18,Dhubri,301,3500,4000,3700
2017-12-23,Onion,23,Assam,18,Dhubri,301,4000,4500,4300
2017-12-22,Onion,23,Assam,18,Dhubri,301,3800,4500,4300
2017-12-21,Onion,23,Assam,18,Dhubri,301,4000,4600,4500
2017-12-19,Onion,23,Assam,18,Dhubri,301,4000,4700,4500
2017-12-18,Onion,23,Assam,18,Dhubri,301,4000,4500,4300
2017-12-16,Onion,23,Assam,18,Dhubri,301,4000,4800,4500
2017-11-21,Onion,23,Assam,18,Dhubri,301,3500,3700,3600
2017-11-20,Onion,23,Assam,18,Dhubri,301,3700,3850,3800
2017-06-16,Onion,23,Assam,18,Dhubri,301,1300,1450,1400
2017-05-27,Onion,23,Assam,18,Dhubri,301,1300,1400,1360
2017-05-24,Onion,23,Assam,18,Dhubri,301,1400,1525,1470
2017-05-22,Onion,23,Assam,18,Dhubri,301,1300,1500,1400
2017-05-20,Onion,23,Assam,18,Dhubri,301,1300,1450,1400
2017-05-18,Onion,23,Assam,18,Dhubri,301,1300,1500,1400
2017-05-16,Onion,23,Assam,18,Dhubri,301,1300,1500,1400
2017-04-27,Onion,23,Assam,18,Dhubri,301,1300,1500,1400
2017-04-08,Onion,23,Assam,18,Dhubri,301,1200,1400,1300
2017-04-07,Onion,23,Assam,18,Dhubri,301,1200,1400,1300
2017-04-06,Onion,23,Assam,18,Dhubri,301,1200,1400,1300
2017-03-31,Onion,23,Assam,18,Dhubri,301,1100,1300,1200
2017-03-16,Onion,23,Assam,18,Dhubri,301,1200,1450,1350
2017-03-09,Onion,23,Assam,18,Dhubri,301,1200,1400,1300
2017-03-03,Onion,23,Assam,18,Dhubri,301,1200,1400,1300
2017-03-01,Onion,23,Assam,18,Dhubri,301,1200,1400,1300
2017-02-22,Onion,23,Assam,18,Dhubri,301,1250,1400,1300
2017-02-14,Onion,23,Assam,18,Dhubri,301,1200,1500,1300
2016-12-28,Onion,23,Assam,18,Dhubri,301,1400,1550,1460
2016-12-26,Onion,23,Assam,18,Dhubri,301,1400,1500,1500
2016-12-24,Onion,23,Assam,18,Dhubri,301,1400,1600,1500
2016-12-16,Onion,23,Assam,18,Dhubri,301,1500,1650,1600
2016-12-06,Onion,23,Assam,18,Dhubri,301,1400,1500,1450
2016-12-03,Onion,23,Assam,18,Dhubri,301,1500,1650,1600
2016-12-01,Onion,23,Assam,18,Dhubri,301,1700,1840,1800
2016-11-29,Onion,23,Assam,18,Dhubri,301,1500,1600,1570
2016-11-23,Onion,23,Assam,18,Dhubri,301,1400,1600,1500
2016-11-21,Onion,23,Assam,18,Dhubri,301,1300,1600,1550
2016-11-19,Onion,23,Assam,18,Dhubri,301,1400,1500,1460
2016-11-17,Onion,23,Assam,18,Dhubri,301,1400,1540,1460
2016-11-15,Onion,23,Assam,18,Dhubri,301,1400,1500,1480
2016-11-11,Onion,23,Assam,18,Dhubri,301,1400,1500,1450
2016-11-09,Onion,23,Assam,18,Dhubri,301,1400,1500,1440
2016-11-05,Onion,23,Assam,18,Dhubri,301,1300,1500,1400
2016-11-03,Onion,23,Assam,18,Dhubri,301,1350,1525,1460
2016-11-02,Onion,23,Assam,18,Dhubri,301,1400,1500,1450
2016-11-01,Onion,23,Assam,18,Dhubri,301,1200,1400,1300
2016-10-31,Onion,23,Assam,18,Dhubri,301,1400,1500,1480
2016-10-28,Onion,23,Assam,18,Dhubri,301,1400,1500,1470
2016-10-27,Onion,23,Assam,18,Dhubri,301,1400,1580,1500
2016-10-26,Onion,23,Assam,18,Dhubri,301,1400,1500,1460
2016-10-25,Onion,23,Assam,18,Dhubri,301,1400,1600,1450
2016-10-24,Onion,23,Assam,18,Dhubri,301,1400,1600,1500
2016-10-21,Onion,23,Assam,18,Dhubri,301,1400,1550,1500
2016-10-15,Onion,23,Assam,18,Dhubri,301,1200,1300,1250
2016-10-14,Onion,23,Assam,18,Dhubri,301,1170,1300,1260
2016-10-13,Onion,23,Assam,18,Dhubri,301,1160,1300,1200
2016-10-07,Onion,23,Assam,18,Dhubri,301,1000,1400,1200
2016-10-06,Onion,23,Assam,18,Dhubri,301,1000,1300,1200
2016-10-03,Onion,23,Assam,18,Dhubri,301,1500,1700,1600
2016-09-07,Onion,23,Assam,18,Dhubri,301,1700,1800,1750
2016-08-25,Onion,23,Assam,18,Dhubri,301,1700,1850,1800
2016-08-20,Onion,23,Assam,18,Dhubri,301,1600,1800,1700
2016-08-13,Onion,23,Assam,18,Dhubri,301,1600,1800,1700
2016-08-10,Onion,23,Assam,18,Dhubri,301,1600,1750,1700
2016-08-08,Onion,23,Assam,18,Dhubri,301,1600,1750,1700
2016-08-05,Onion,23,Assam,18,Dhubri,301,1600,1800,1700
2016-08-04,Onion,23,Assam,18,Dhubri,301,1600,1800,1700
2016-08-02,Onion,23,Assam,18,Dhubri,301,1600,1800,1700
2016-07-28,Onion,23,Assam,18,Dhubri,301,1700,1850,1800
2016-07-27,Onion,23,Assam,18,Dhubri,301,1600,1750,1700
2016-07-26,Onion,23,Assam,18,Dhubri,301,1700,1850,1800
2016-07-25,Onion,23,Assam,18,Dhubri,301,1700,1850,1800
2016-07-21,Onion,23,Assam,18,Dhubri,301,1700,1850,1800
2016-07-19,Onion,23,Assam,18,Dhubri,301,1700,1800,1750
2016-07-16,Onion,23,Assam,18,Dhubri,301,1600,1800,1700
