date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5201.666666666667,5421.666666666667,5421.666666666667
2025-10-29,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5237.5,5367.5,5328.75
2025-10-28,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,4730,5500,5280
2025-10-18,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5300,5620,5300
2025-10-17,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5360,5425,5400
2025-10-16,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5015,5450,5415
2025-10-15,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5305,5483.333333333333,5460
2025-10-14,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5216.666666666667,5398.333333333333,5391.666666666667
2025-10-13,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5225,5551.666666666667,5508.333333333333
2025-10-09,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5450,5600,5600
2025-10-08,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5326.666666666667,5641.666666666667,5611.666666666667
2025-10-06,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5308.5,5558.5,5523.5
2025-10-05,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5366,5381,5374.333333333333
2025-10-04,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5300,5300,5300
2025-09-29,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,4660,5435,5200
2025-09-27,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5623,5623,5623
2025-09-26,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5620,5620,5620
2025-09-25,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5200,5480,5430
2025-09-24,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,4875,5522.5,5480
2025-09-23,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5400,5550,5550
2025-09-22,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Panna,426,5371.666666666667,5582,5575
