date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-02,Banana - Green,90,Punjab,3,Gurdaspur,35,1900,2600,2250
2018-04-30,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-04-20,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-04-06,Banana - Green,90,Punjab,3,Gurdaspur,35,1800,1900,1850
2018-04-05,Banana - Green,90,Punjab,3,Gurdaspur,35,1800,1900,1850
2018-04-02,Banana - Green,90,Punjab,3,Gurdaspur,35,1700,1900,1800
2018-03-28,Banana - Green,90,Punjab,3,Gurdaspur,35,1700,1900,1800
2018-03-26,Banana - Green,90,Punjab,3,Gurdaspur,35,1800,1900,1850
2018-03-22,Banana - Green,90,Punjab,3,Gurdaspur,35,1600,1900,1750
2018-03-21,Banana - Green,90,Punjab,3,Gurdaspur,35,1600,1800,1700
2018-03-02,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1600,1550
2018-03-01,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1600,1550
2018-02-26,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-02-24,Banana - Green,90,Punjab,3,Gurdaspur,35,1600,1800,1700
2018-02-23,Banana - Green,90,Punjab,3,Gurdaspur,35,1600,2000,1800
2018-02-21,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1900,1700
2018-02-20,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-02-16,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-02-14,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-02-12,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1600,1500
2018-02-09,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-02-07,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-02-05,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-02-02,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1600,1550
2018-01-29,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1600,1500
2018-01-27,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1500,1400
2018-01-26,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1500,1400
2018-01-25,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1500,1400
2018-01-24,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1500,1400
2018-01-22,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1500,1400
2018-01-20,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1500,1400
2018-01-19,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1700,1600
2018-01-17,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1600,1500
2018-01-16,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1500,1400
2018-01-15,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1500,1400
2018-01-13,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1600,1500
2018-01-12,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1600,1550
2018-01-08,Banana - Green,90,Punjab,3,Gurdaspur,35,1500,1600,1550
2018-01-06,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1500,1450
2018-01-05,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1500,1450
2018-01-03,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1500,1450
2018-01-01,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1500,1450
2017-12-30,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1600,1500
2017-12-29,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1500,1450
2017-12-25,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1500,1450
2017-12-23,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1400,1350
2017-12-22,Banana - Green,90,Punjab,3,Gurdaspur,35,1400,1500,1450
2017-12-21,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1400,1350
2017-12-19,Banana - Green,90,Punjab,3,Gurdaspur,35,1300,1400,1350
