date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-30,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-29,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-28,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-27,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-13,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-12,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-11,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-10,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-09,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-08,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-07,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-06,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-05,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-03,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-02,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-12-01,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-11-30,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-11-29,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-11-28,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-11-25,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-11-23,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
2024-11-22,Green Gram (Moong)(Whole),9,Kerala,32,Malappuram,592,11500,11600,11550
