date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-01-25,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,4200,4200,4200
2016-12-28,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,5350,5350,5350
2016-12-19,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,4710,4710,4710
2016-12-05,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,5500,5500,5500
2016-11-05,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,6375,6375,6375
2016-10-27,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,6400,6500,6500
2016-10-14,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,5875,5875,5875
2016-10-13,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,4500,5500,5500
2016-10-12,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,5825,6125,6125
2016-10-07,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,6681,6681,6681
2016-10-05,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,6640,6885,6851
2016-10-04,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,6400,6400,6400
2016-10-03,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,6900,6900,6900
2016-07-28,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,20000,20000,20000
2016-07-08,Black Gram (Urad Beans)(Whole),8,Rajasthan,8,Chittaurgarh,126,20000,20000,20000
