date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Haryana,6,Hisar,80,6181,6181,6181
2025-10-26,Mustard,12,Haryana,6,Hisar,80,6181,7025,7025
2025-10-23,Mustard,12,Haryana,6,Hisar,80,6815.5,6887.5,6887.5
2025-10-22,Mustard,12,Haryana,6,Hisar,80,6900,6900,6900
2025-10-19,Mustard,12,Haryana,6,Hisar,80,6462,6462,6462
2025-10-16,Mustard,12,Haryana,6,Hisar,80,7000,7000,7000
2025-10-15,Mustard,12,Haryana,6,Hisar,80,6940.5,6940.5,6940.5
2025-10-14,Mustard,12,Haryana,6,Hisar,80,7000,7000,7000
2025-10-13,Mustard,12,Haryana,6,Hisar,80,6830,6830,6830
2025-10-12,Mustard,12,Haryana,6,Hisar,80,6225,7000,6451
2025-10-10,Mustard,12,Haryana,6,Hisar,80,7000,7000,7000
2025-10-09,Mustard,12,Haryana,6,Hisar,80,6866,6866,6866
2025-10-08,Mustard,12,Haryana,6,Hisar,80,6750,6750,6750
2025-10-07,Mustard,12,Haryana,6,Hisar,80,6759,6759,6759
2025-10-06,Mustard,12,Haryana,6,Hisar,80,7000,7000,7000
2025-10-05,Mustard,12,Haryana,6,Hisar,80,7000,7000,7000
2025-10-04,Mustard,12,Haryana,6,Hisar,80,6550.5,6835,6790
2025-10-02,Mustard,12,Haryana,6,Hisar,80,6670,6670,6670
2025-10-01,Mustard,12,Haryana,6,Hisar,80,6365,6385,6385
2025-09-30,Mustard,12,Haryana,6,Hisar,80,6325,6632,6622.5
2025-09-29,Mustard,12,Haryana,6,Hisar,80,7050,7400,7400
2025-09-27,Mustard,12,Haryana,6,Hisar,80,6800,6800,6800
2025-09-26,Mustard,12,Haryana,6,Hisar,80,6833,6833,6833
2025-09-24,Mustard,12,Haryana,6,Hisar,80,6983.5,6983.5,6983.5
2025-09-22,Mustard,12,Haryana,6,Hisar,80,6860,6860,6860
2025-09-21,Mustard,12,Haryana,6,Hisar,80,6926,6926,6926
2025-09-20,Mustard,12,Haryana,6,Hisar,80,7050,7050,7050
2025-09-19,Mustard,12,Haryana,6,Hisar,80,6691,6691,6691
2025-09-17,Mustard,12,Haryana,6,Hisar,80,6974,6974,6974
2025-09-16,Mustard,12,Haryana,6,Hisar,80,7024,7024,7024
2025-09-15,Mustard,12,Haryana,6,Hisar,80,7030,7030,7030
2025-09-14,Mustard,12,Haryana,6,Hisar,80,6850,6850,6850
2025-09-12,Mustard,12,Haryana,6,Hisar,80,6900,6900,6900
2025-09-11,Mustard,12,Haryana,6,Hisar,80,7004,7004,7004
2025-09-10,Mustard,12,Haryana,6,Hisar,80,6950,6950,6950
2025-09-09,Mustard,12,Haryana,6,Hisar,80,6910,7055,6910
2025-09-08,Mustard,12,Haryana,6,Hisar,80,6820,7000,7000
2025-09-07,Mustard,12,Haryana,6,Hisar,80,6800,6800,6800
2025-09-06,Mustard,12,Haryana,6,Hisar,80,6870,6870,6870
2025-09-05,Mustard,12,Haryana,6,Hisar,80,6900,7000,6900
2025-09-03,Mustard,12,Haryana,6,Hisar,80,6839,6839,6839
