date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Capsicum,164,Haryana,6,Faridabad,88,3000,4000,3500
2025-10-21,Capsicum,164,Haryana,6,Faridabad,88,5000,6000,5500
2025-10-17,Capsicum,164,Haryana,6,Faridabad,88,5000,7000,6000
2025-10-16,Capsicum,164,Haryana,6,Faridabad,88,6000,8000,7000
2025-10-14,Capsicum,164,Haryana,6,Faridabad,88,5000,6000,5500
2025-10-11,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-10-08,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-10-03,Capsicum,164,Haryana,6,Faridabad,88,3000,4000,3500
2025-09-29,Capsicum,164,Haryana,6,Faridabad,88,5000,6000,5500
2025-09-27,Capsicum,164,Haryana,6,Faridabad,88,5000,6000,5500
2025-09-26,Capsicum,164,Haryana,6,Faridabad,88,5000,7000,6000
2025-09-24,Capsicum,164,Haryana,6,Faridabad,88,4000,6000,5000
2025-09-23,Capsicum,164,Haryana,6,Faridabad,88,4000,6000,5000
2025-09-19,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-09-18,Capsicum,164,Haryana,6,Faridabad,88,4000,4500,4000
2025-09-16,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-09-12,Capsicum,164,Haryana,6,Faridabad,88,5000,5000,5000
2025-09-11,Capsicum,164,Haryana,6,Faridabad,88,4000,5500,5000
2025-09-08,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,5000
2025-09-07,Capsicum,164,Haryana,6,Faridabad,88,4000,5500,5000
2025-09-03,Capsicum,164,Haryana,6,Faridabad,88,3000,4000,3500
2025-08-31,Capsicum,164,Haryana,6,Faridabad,88,4000,6000,5000
2025-08-27,Capsicum,164,Haryana,6,Faridabad,88,4000,4500,4000
2025-08-25,Capsicum,164,Haryana,6,Faridabad,88,1000,1500,1200
2025-08-24,Capsicum,164,Haryana,6,Faridabad,88,3000,4000,3500
2025-08-23,Capsicum,164,Haryana,6,Faridabad,88,4000,6000,5000
2025-08-22,Capsicum,164,Haryana,6,Faridabad,88,3000,6000,4500
2025-08-21,Capsicum,164,Haryana,6,Faridabad,88,3000,6000,4500
2025-08-16,Capsicum,164,Haryana,6,Faridabad,88,3000,4000,3500
2025-08-15,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-08-12,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-08-11,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-08-08,Capsicum,164,Haryana,6,Faridabad,88,3000,4000,3500
2025-08-07,Capsicum,164,Haryana,6,Faridabad,88,3000,4500,4000
2025-08-06,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-08-05,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,5000
2025-08-03,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-08-02,Capsicum,164,Haryana,6,Faridabad,88,3000,4000,3500
2025-07-30,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-07-29,Capsicum,164,Haryana,6,Faridabad,88,2000,3000,2500
2025-07-28,Capsicum,164,Haryana,6,Faridabad,88,5000,6500,6000
2025-07-25,Capsicum,164,Haryana,6,Faridabad,88,2000,3000,2500
2025-07-24,Capsicum,164,Haryana,6,Faridabad,88,4000,5000,4500
2025-07-23,Capsicum,164,Haryana,6,Faridabad,88,5000,6000,5500
2025-07-19,Capsicum,164,Haryana,6,Faridabad,88,5000,7000,6000
2025-07-16,Capsicum,164,Haryana,6,Faridabad,88,5000,6000,5500
2025-07-11,Capsicum,164,Haryana,6,Faridabad,88,6000,7500,7000
2025-07-05,Capsicum,164,Haryana,6,Faridabad,88,5000,6000,5500
2025-07-03,Capsicum,164,Haryana,6,Faridabad,88,2800,3000,2800
2025-07-02,Capsicum,164,Haryana,6,Faridabad,88,1500,2000,1800
2025-06-27,Capsicum,164,Haryana,6,Faridabad,88,1500,1800,1500
2025-06-19,Capsicum,164,Haryana,6,Faridabad,88,1500,2200,2000
2025-06-18,Capsicum,164,Haryana,6,Faridabad,88,1500,2000,2000
2025-06-17,Capsicum,164,Haryana,6,Faridabad,88,1500,2000,1800
2025-06-16,Capsicum,164,Haryana,6,Faridabad,88,1500,2600,2200
2025-06-15,Capsicum,164,Haryana,6,Faridabad,88,1800,2500,2200
2025-06-14,Capsicum,164,Haryana,6,Faridabad,88,1500,2000,1800
2025-06-13,Capsicum,164,Haryana,6,Faridabad,88,1800,2500,2000
2025-06-10,Capsicum,164,Haryana,6,Faridabad,88,2500,3000,3000
2025-06-09,Capsicum,164,Haryana,6,Faridabad,88,1500,2200,2000
2025-06-05,Capsicum,164,Haryana,6,Faridabad,88,5000,6000,5500
2025-06-04,Capsicum,164,Haryana,6,Faridabad,88,2200,2800,2500
2025-06-02,Capsicum,164,Haryana,6,Faridabad,88,2000,2500,2200
2025-05-31,Capsicum,164,Haryana,6,Faridabad,88,1800,2200,2000
2025-05-30,Capsicum,164,Haryana,6,Faridabad,88,1500,2000,1800
2025-05-29,Capsicum,164,Haryana,6,Faridabad,88,1500,1800,1600
2025-05-28,Capsicum,164,Haryana,6,Faridabad,88,1800,2200,2000
2025-05-27,Capsicum,164,Haryana,6,Faridabad,88,1000,2000,1500
2025-05-26,Capsicum,164,Haryana,6,Faridabad,88,1000,2500,1750
2025-05-23,Capsicum,164,Haryana,6,Faridabad,88,1800,2000,1900
2025-05-22,Capsicum,164,Haryana,6,Faridabad,88,1800,2200,2000
2025-05-21,Capsicum,164,Haryana,6,Faridabad,88,1000,1500,1200
2025-05-20,Capsicum,164,Haryana,6,Faridabad,88,1500,2250,1900
2025-05-19,Capsicum,164,Haryana,6,Faridabad,88,1500,1900,1700
2025-05-18,Capsicum,164,Haryana,6,Faridabad,88,1800,2200,2000
2025-05-17,Capsicum,164,Haryana,6,Faridabad,88,2000,2500,2200
2025-05-16,Capsicum,164,Haryana,6,Faridabad,88,2000,2500,2000
2025-05-15,Capsicum,164,Haryana,6,Faridabad,88,2200,2800,2500
2025-05-10,Capsicum,164,Haryana,6,Faridabad,88,1000,1500,1200
2025-05-09,Capsicum,164,Haryana,6,Faridabad,88,1200,1800,1550
2025-05-08,Capsicum,164,Haryana,6,Faridabad,88,1500,2000,1800
2025-05-06,Capsicum,164,Haryana,6,Faridabad,88,1500,1800,1500
2025-05-05,Capsicum,164,Haryana,6,Faridabad,88,1200,1600,1500
2025-05-03,Capsicum,164,Haryana,6,Faridabad,88,900,1350,1125
2025-04-29,Capsicum,164,Haryana,6,Faridabad,88,1500,1800,1600
2025-04-28,Capsicum,164,Haryana,6,Faridabad,88,1250,1850,1625
2025-04-25,Capsicum,164,Haryana,6,Faridabad,88,1000,1500,1250
2025-04-24,Capsicum,164,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-23,Capsicum,164,Haryana,6,Faridabad,88,1000,1500,1225
2025-04-21,Capsicum,164,Haryana,6,Faridabad,88,1000,1500,1225
2025-04-19,Capsicum,164,Haryana,6,Faridabad,88,1000,1500,1250
2025-04-18,Capsicum,164,Haryana,6,Faridabad,88,1200,1800,1500
2025-04-17,Capsicum,164,Haryana,6,Faridabad,88,800,1200,1000
2025-04-16,Capsicum,164,Haryana,6,Faridabad,88,1000,1400,1200
2025-04-12,Capsicum,164,Haryana,6,Faridabad,88,1000,1400,1200
2025-04-11,Capsicum,164,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-09,Capsicum,164,Haryana,6,Faridabad,88,1200,1500,1400
