date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cauliflower,34,Punjab,3,Kapurthala,36,1650,3899,3700
2025-10-28,Cauliflower,34,Punjab,3,Kapurthala,36,3000,6050,5860
2025-10-27,Cauliflower,34,Punjab,3,Kapurthala,36,3800,5105,4200
2025-10-25,Cauliflower,34,Punjab,3,Kapurthala,36,4000,6371,4100
2025-10-24,Cauliflower,34,Punjab,3,Kapurthala,36,4000,6000,4200
2025-10-23,Cauliflower,34,Punjab,3,Kapurthala,36,6000,9055,8000
2025-10-22,Cauliflower,34,Punjab,3,Kapurthala,36,7488,10547,9500
2025-10-18,Cauliflower,34,Punjab,3,Kapurthala,36,3800,6150,4250
2025-10-17,Cauliflower,34,Punjab,3,Kapurthala,36,3500,5916,4000
2025-10-16,Cauliflower,34,Punjab,3,Kapurthala,36,4748,5517,5000
2025-10-15,Cauliflower,34,Punjab,3,Kapurthala,36,2600,3355,2970
2025-10-14,Cauliflower,34,Punjab,3,Kapurthala,36,2400,2500,2450
2025-10-13,Cauliflower,34,Punjab,3,Kapurthala,36,2933.3333333333335,3633.3333333333335,3478
2025-10-12,Cauliflower,34,Punjab,3,Kapurthala,36,2600,2700,2655
2025-10-11,Cauliflower,34,Punjab,3,Kapurthala,36,2773.3333333333335,4183.333333333333,3958.6666666666665
2025-10-09,Cauliflower,34,Punjab,3,Kapurthala,36,3000,3100,3060
2025-10-08,Cauliflower,34,Punjab,3,Kapurthala,36,3157,3783.3333333333335,3474
2025-10-07,Cauliflower,34,Punjab,3,Kapurthala,36,3093.6666666666665,4542,3412.3333333333335
2025-10-06,Cauliflower,34,Punjab,3,Kapurthala,36,2800,3863.3333333333335,3176.3333333333335
2025-10-05,Cauliflower,34,Punjab,3,Kapurthala,36,3300,3400,3360
2025-10-04,Cauliflower,34,Punjab,3,Kapurthala,36,2705,3972.5,3912
2025-10-03,Cauliflower,34,Punjab,3,Kapurthala,36,3500,3600,3550
