date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-26,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,2500,2500,2500
2025-03-17,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,3000,3000,3000
2024-09-19,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,5000,5000,5000
2024-08-31,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,5000,5000,5000
2024-05-04,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,10000,10000,10000
2024-05-03,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,2000,2000,2000
2024-04-04,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,2500,2500,2500
2024-03-16,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,2500,2500,2500
2023-06-17,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1000,1000,1000
2023-06-16,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1200,1200,1200
2023-05-19,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1200,1200,1200
2023-05-10,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-05-04,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1200,1200,1200
2023-05-02,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-25,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-24,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-18,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-17,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-15,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-04-05,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1750,1750,1750
2023-04-01,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-03-28,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1200,1200,1200
2023-03-27,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-03-24,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,9000,9000,9000
2023-03-21,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-03-18,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-03-17,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-03-15,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1750,2000,1850
2023-03-14,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1800,1800,1800
2023-03-12,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,2000,2000,2000
2023-03-11,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1200,1700,1500
2023-03-10,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
2023-03-09,Tamarind Fruit,261,Maharashtra,27,Jalgaon,499,1500,1500,1500
