date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Tamil Nadu,33,Theni,624,3533.3333333333335,3800,3800
2025-10-29,Potato,24,Tamil Nadu,33,Theni,624,3600,4000,4000
2025-10-28,Potato,24,Tamil Nadu,33,Theni,624,4300,4650,4650
2025-10-27,Potato,24,Tamil Nadu,33,Theni,624,4500,4800,4800
2025-10-26,Potato,24,Tamil Nadu,33,Theni,624,4666.666666666667,5000,5000
2025-10-24,Potato,24,Tamil Nadu,33,Theni,624,3966.6666666666665,4233.333333333333,4233.333333333333
2025-10-23,Potato,24,Tamil Nadu,33,Theni,624,3500,4000,4000
2025-10-22,Potato,24,Tamil Nadu,33,Theni,624,3250,3600,3600
2025-10-21,Potato,24,Tamil Nadu,33,Theni,624,2966.6666666666665,3266.6666666666665,3266.6666666666665
2025-10-20,Potato,24,Tamil Nadu,33,Theni,624,3266.6666666666665,3533.3333333333335,3533.3333333333335
2025-10-19,Potato,24,Tamil Nadu,33,Theni,624,3266.6666666666665,3533.3333333333335,3533.3333333333335
2025-10-18,Potato,24,Tamil Nadu,33,Theni,624,2933.3333333333335,3266.6666666666665,3266.6666666666665
2025-10-17,Potato,24,Tamil Nadu,33,Theni,624,2933.3333333333335,3266.6666666666665,3266.6666666666665
2025-10-16,Potato,24,Tamil Nadu,33,Theni,624,3250,3700,3700
2025-10-15,Potato,24,Tamil Nadu,33,Theni,624,3650,4100,4100
2025-10-14,Potato,24,Tamil Nadu,33,Theni,624,3300,3500,3500
2025-10-13,Potato,24,Tamil Nadu,33,Theni,624,3500,3800,3800
2025-10-12,Potato,24,Tamil Nadu,33,Theni,624,3500,3800,3800
2025-10-10,Potato,24,Tamil Nadu,33,Theni,624,3200,3300,3300
2025-10-09,Potato,24,Tamil Nadu,33,Theni,624,3100,3300,3300
2025-10-08,Potato,24,Tamil Nadu,33,Theni,624,3000,3400,3400
2025-10-07,Potato,24,Tamil Nadu,33,Theni,624,3000,3200,3200
2025-10-06,Potato,24,Tamil Nadu,33,Theni,624,2933.3333333333335,3266.6666666666665,3266.6666666666665
2025-10-05,Potato,24,Tamil Nadu,33,Theni,624,3400,3600,3600
2025-10-03,Potato,24,Tamil Nadu,33,Theni,624,3000,3400,3400
2025-10-02,Potato,24,Tamil Nadu,33,Theni,624,3200,3400,3400
2025-09-30,Potato,24,Tamil Nadu,33,Theni,624,3100,3300,3300
2025-09-29,Potato,24,Tamil Nadu,33,Theni,624,3000,3200,3200
