date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-16,Red Gram,7,Madhya Pradesh,23,Mandla,454,3200,3215,3200
2016-01-14,Red Gram,7,Madhya Pradesh,23,Mandla,454,3700,3700,3700
2016-01-06,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-12-08,Red Gram,7,Madhya Pradesh,23,Mandla,454,4350,4350,4350
2015-12-03,Red Gram,7,Madhya Pradesh,23,Mandla,454,4000,4000,4000
2015-11-30,Red Gram,7,Madhya Pradesh,23,Mandla,454,4000,4000,4000
2015-11-28,Red Gram,7,Madhya Pradesh,23,Mandla,454,3800,3800,3800
2015-11-25,Red Gram,7,Madhya Pradesh,23,Mandla,454,3900,3911,3905
2015-11-23,Red Gram,7,Madhya Pradesh,23,Mandla,454,4000,4040,4020
2015-10-21,Red Gram,7,Madhya Pradesh,23,Mandla,454,4500,4500,4500
2015-10-20,Red Gram,7,Madhya Pradesh,23,Mandla,454,4000,4000,4000
2015-10-08,Red Gram,7,Madhya Pradesh,23,Mandla,454,4000,4000,4000
2015-10-02,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-09-26,Red Gram,7,Madhya Pradesh,23,Mandla,454,4500,4500,4500
2015-09-22,Red Gram,7,Madhya Pradesh,23,Mandla,454,4000,4150,4075
2015-09-02,Red Gram,7,Madhya Pradesh,23,Mandla,454,3750,3750,3750
2015-08-22,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-08-20,Red Gram,7,Madhya Pradesh,23,Mandla,454,3700,3700,3700
2015-08-13,Red Gram,7,Madhya Pradesh,23,Mandla,454,3805,3810,3805
2015-08-11,Red Gram,7,Madhya Pradesh,23,Mandla,454,3600,3650,3600
2015-08-05,Red Gram,7,Madhya Pradesh,23,Mandla,454,3725,3725,3725
2015-08-04,Red Gram,7,Madhya Pradesh,23,Mandla,454,3700,3700,3700
2015-07-30,Red Gram,7,Madhya Pradesh,23,Mandla,454,3600,3600,3600
2015-07-23,Red Gram,7,Madhya Pradesh,23,Mandla,454,3650,3700,3675
2015-07-22,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3550,3525
2015-07-16,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-07-15,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-07-13,Red Gram,7,Madhya Pradesh,23,Mandla,454,3700,3700,3700
2015-07-09,Red Gram,7,Madhya Pradesh,23,Mandla,454,3700,3800,3750
2015-07-05,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-06-25,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3502,3500
2015-06-15,Red Gram,7,Madhya Pradesh,23,Mandla,454,3650,3700,3675
2015-06-14,Red Gram,7,Madhya Pradesh,23,Mandla,454,3650,3950,3750
2015-06-13,Red Gram,7,Madhya Pradesh,23,Mandla,454,3100,3800,3500
2015-06-12,Red Gram,7,Madhya Pradesh,23,Mandla,454,3800,3800,3800
2015-06-09,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3600,3550
2015-06-08,Red Gram,7,Madhya Pradesh,23,Mandla,454,3575,4000,3730
2015-06-01,Red Gram,7,Madhya Pradesh,23,Mandla,454,3875,3900,3890
2015-05-27,Red Gram,7,Madhya Pradesh,23,Mandla,454,4100,4100,4100
2015-05-25,Red Gram,7,Madhya Pradesh,23,Mandla,454,3600,3800,3700
2015-05-24,Red Gram,7,Madhya Pradesh,23,Mandla,454,3800,3800,3800
2015-05-23,Red Gram,7,Madhya Pradesh,23,Mandla,454,3800,3800,3800
2015-05-22,Red Gram,7,Madhya Pradesh,23,Mandla,454,3800,3800,3800
2015-05-21,Red Gram,7,Madhya Pradesh,23,Mandla,454,3450,3500,3500
2015-05-20,Red Gram,7,Madhya Pradesh,23,Mandla,454,3700,3800,3800
2015-05-19,Red Gram,7,Madhya Pradesh,23,Mandla,454,3700,3900,3800
2015-05-18,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-05-17,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-05-16,Red Gram,7,Madhya Pradesh,23,Mandla,454,3650,3700,3675
2015-05-13,Red Gram,7,Madhya Pradesh,23,Mandla,454,3337.5,3487.5,3412.5
2015-05-11,Red Gram,7,Madhya Pradesh,23,Mandla,454,3408.3333333333335,3425,3416.6666666666665
2015-05-10,Red Gram,7,Madhya Pradesh,23,Mandla,454,3800,3825,3800
2015-05-09,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-05-06,Red Gram,7,Madhya Pradesh,23,Mandla,454,3800,3830,3825
2015-05-05,Red Gram,7,Madhya Pradesh,23,Mandla,454,4000,4300,4150
2015-05-04,Red Gram,7,Madhya Pradesh,23,Mandla,454,3330,3400,3365
2015-05-03,Red Gram,7,Madhya Pradesh,23,Mandla,454,3800,3800,3800
2015-04-28,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-04-27,Red Gram,7,Madhya Pradesh,23,Mandla,454,3700,3700,3700
2015-04-25,Red Gram,7,Madhya Pradesh,23,Mandla,454,3225,3300,3260
2015-04-23,Red Gram,7,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2015-04-21,Red Gram,7,Madhya Pradesh,23,Mandla,454,3600,3800,3600
2015-04-17,Red Gram,7,Madhya Pradesh,23,Mandla,454,3200,3200,3200
2015-04-15,Red Gram,7,Madhya Pradesh,23,Mandla,454,3300,3300,3300
2015-04-14,Red Gram,7,Madhya Pradesh,23,Mandla,454,3250,3310,3280
2015-04-11,Red Gram,7,Madhya Pradesh,23,Mandla,454,3100,3150,3125
2015-04-10,Red Gram,7,Madhya Pradesh,23,Mandla,454,3200,3200,3200
2015-04-09,Red Gram,7,Madhya Pradesh,23,Mandla,454,3000,3000,3000
2015-04-07,Red Gram,7,Madhya Pradesh,23,Mandla,454,2900,3100,3000
2015-04-05,Red Gram,7,Madhya Pradesh,23,Mandla,454,3000,3000,3000
2015-04-04,Red Gram,7,Madhya Pradesh,23,Mandla,454,3000,3000,3000
2015-04-02,Red Gram,7,Madhya Pradesh,23,Mandla,454,2900,2900,2900
2015-04-01,Red Gram,7,Madhya Pradesh,23,Mandla,454,2800,2800,2800
2015-03-30,Red Gram,7,Madhya Pradesh,23,Mandla,454,2800,2800,2800
2015-03-29,Red Gram,7,Madhya Pradesh,23,Mandla,454,3100,3100,3100
2015-03-24,Red Gram,7,Madhya Pradesh,23,Mandla,454,3000,3000,3000
2015-03-23,Red Gram,7,Madhya Pradesh,23,Mandla,454,2600,2900,2750
2015-03-22,Red Gram,7,Madhya Pradesh,23,Mandla,454,2850,2850,2850
2015-03-19,Red Gram,7,Madhya Pradesh,23,Mandla,454,2504,2504,2504
2015-03-18,Red Gram,7,Madhya Pradesh,23,Mandla,454,3000,3000,3000
2015-03-16,Red Gram,7,Madhya Pradesh,23,Mandla,454,3000,3000,3000
2015-02-27,Red Gram,7,Madhya Pradesh,23,Mandla,454,3100,3100,3100
2015-02-21,Red Gram,7,Madhya Pradesh,23,Mandla,454,2300,2300,2300
2015-02-18,Red Gram,7,Madhya Pradesh,23,Mandla,454,3100,3100,3100
2015-02-10,Red Gram,7,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2015-01-28,Red Gram,7,Madhya Pradesh,23,Mandla,454,2200,2200,2200
2015-01-25,Red Gram,7,Madhya Pradesh,23,Mandla,454,3100,3100,3100
2015-01-22,Red Gram,7,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2015-01-21,Red Gram,7,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2015-01-20,Red Gram,7,Madhya Pradesh,23,Mandla,454,2550,2550,2550
2015-01-10,Red Gram,7,Madhya Pradesh,23,Mandla,454,2350,2350,2350
2015-01-08,Red Gram,7,Madhya Pradesh,23,Mandla,454,2100,2100,2100
2015-01-06,Red Gram,7,Madhya Pradesh,23,Mandla,454,3100,3100,3100
2015-01-05,Red Gram,7,Madhya Pradesh,23,Mandla,454,3100,3100,3100
