date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6980,7080,7030
2025-10-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6990,7090,7040
2025-10-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,7000,7100,7050
2025-10-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,7010,7110,7060
2025-10-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,7000,7100,7050
2025-10-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6990,7090,7040
2025-10-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6980,7080,7030
2025-10-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,7000,7100,7050
2025-10-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,7010,7110,7060
2025-10-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,7020,7120,7070
2025-10-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,7020,7120,7070
2025-10-14,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,7010,7110,7060
2025-10-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6890,6990,6940
2025-10-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6900,7000,6950
2025-10-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6910,7010,6960
2025-10-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6920,7020,6970
2025-10-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6910,7010,6960
2025-10-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6940,7040,6990
2025-10-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6930,7030,6980
2025-10-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6940,7040,6990
2025-09-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6930,7030,6980
2025-09-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6920,7020,6970
2025-09-27,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6930,7030,6980
2025-09-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6950,7050,7000
2025-09-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6930,7030,6980
2025-09-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6950,7050,7000
2025-09-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6940,7040,6990
2025-09-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6910,7010,6960
2025-09-20,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6940,7040,6990
2025-09-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6930,7030,6980
2025-09-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6950,7050,7000
2025-09-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6900,7000,6950
2025-09-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6910,7010,6960
2025-09-15,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6900,7000,6950
2025-09-13,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6910,7010,6960
2025-09-12,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6900,7000,6950
2025-09-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6890,6990,6940
2025-09-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6880,6980,6930
2025-09-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6890,6990,6940
2025-09-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6880,6980,6930
2025-09-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Kanpur Nagar,164,6870,6970,6920
