date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-08,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1545,1700,1700
2022-02-11,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1450,1450,1450
2022-02-09,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1431,1431,1431
2022-02-07,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
2022-01-28,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1500,1518,1510
2022-01-19,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1300,1300,1300
2022-01-11,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1400,1400,1400
2021-12-30,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
2021-12-22,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1231,1231,1231
2021-12-10,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1400,1400,1400
2021-12-07,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1350,1350,1350
2021-12-06,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1340,1340,1340
2021-11-22,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1480,1485,1480
2021-11-18,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1325,1325,1325
2021-11-16,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1400,1400,1400
2021-11-12,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1470,1470,1470
2021-11-11,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1480,1480,1480
2021-11-10,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1413,1413,1413
2021-11-09,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1416,1416,1416
2021-10-27,Bajra (Pearl Millet/Cumbu),28,Madhya Pradesh,23,Hoshangabad,449,1306,1311,1306
