date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-27,Sunflower,14,Maharashtra,27,Nagpur,505,5400,5600,5550
2023-04-15,Sunflower,14,Maharashtra,27,Nagpur,505,5400,5600,5550
2017-05-22,Sunflower,14,Maharashtra,27,Nagpur,505,2200,2300,2250
2017-05-17,Sunflower,14,Maharashtra,27,Nagpur,505,2200,2300,2250
2017-05-15,Sunflower,14,Maharashtra,27,Nagpur,505,2200,2300,2250
2017-05-08,Sunflower,14,Maharashtra,27,Nagpur,505,2100,2450,2400
2017-05-03,Sunflower,14,Maharashtra,27,Nagpur,505,2350,2450,2400
2017-04-26,Sunflower,14,Maharashtra,27,Nagpur,505,2400,2835,2775
2017-04-24,Sunflower,14,Maharashtra,27,Nagpur,505,2200,2880,2800
2016-05-26,Sunflower,14,Maharashtra,27,Nagpur,505,3839,3900,3867
2016-05-22,Sunflower,14,Maharashtra,27,Nagpur,505,3800,3830,3811
2016-05-19,Sunflower,14,Maharashtra,27,Nagpur,505,3878,3900,3890
2016-05-12,Sunflower,14,Maharashtra,27,Nagpur,505,3831,3900,3866
2016-05-08,Sunflower,14,Maharashtra,27,Nagpur,505,3816,3816,3816
2016-05-05,Sunflower,14,Maharashtra,27,Nagpur,505,3800,3800,3800
2016-04-28,Sunflower,14,Maharashtra,27,Nagpur,505,3800,3931,3839
2016-04-24,Sunflower,14,Maharashtra,27,Nagpur,505,3800,3838,3810
2016-04-21,Sunflower,14,Maharashtra,27,Nagpur,505,3870,3921,3890
2016-04-17,Sunflower,14,Maharashtra,27,Nagpur,505,3807,3807,3807
2016-04-10,Sunflower,14,Maharashtra,27,Nagpur,505,3854,3854,3854
