date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-21,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2022-09-15,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2022-09-10,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3000,5000,4000
2022-09-06,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,5500,4500
2022-08-30,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,4000,3000
2022-08-27,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2500,4000,3200
2022-08-25,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3000,4500,3800
2022-08-23,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2022-08-20,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2500,4000,3200
2022-08-18,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2500,4000,3200
2022-08-17,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2500,4000,3200
2022-08-12,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2500,4000,3200
2022-08-10,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3000,4500,3800
2022-08-06,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,3000,2500
2022-08-02,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,2600,2200
2022-07-27,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,3000,2500
2022-07-22,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,3000,2500
2022-07-21,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2500,3500,3000
2022-07-20,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2500,3500,3000
2022-07-19,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,3000,2500
2021-08-26,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,2500,2300
2021-08-25,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,2500,2300
2021-08-21,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,3000,2500
2021-08-20,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,3000,2500
2021-08-13,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,3000,2500
2021-08-07,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2000,3000,2500
2020-10-07,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-10-06,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-26,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-24,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-23,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-22,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-19,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-18,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-17,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-16,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-15,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3000,5000,4000
2020-09-12,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-11,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-09-09,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2020-09-05,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2500,3500,3000
2020-09-04,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,2500,3500,3000
2020-09-03,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2020-09-02,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2020-08-29,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,1500,3000,2500
2020-08-27,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2020-08-25,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,1400,3000,2500
2020-08-22,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,1500,3000,2500
2020-08-21,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,1500,3000,2500
2020-08-19,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,1500,3000,2500
2020-08-18,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,1500,3000,2500
2020-08-08,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,4500,5500,5000
2020-08-07,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,4500,5500,5000
2020-08-05,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,4500,5500,5000
2020-08-04,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,4500,5500,5000
2019-10-13,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,700,2000,1800
2019-10-11,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,700,2000,1800
2019-10-10,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,700,2000,1800
2019-10-09,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,700,2000,1800
2019-10-08,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,700,2000,1800
2019-10-04,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,700,2000,1800
2019-10-03,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,700,2000,1800
2019-10-02,Pear (Marasebu),330,Jammu & Kashmir,1,Udhampur,19,700,2000,1800
