date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Madhya Pradesh,23,Dewas,437,2155.7,4194,3760
2025-10-29,Soyabean,13,Madhya Pradesh,23,Dewas,437,2490.3,4251.4,3956.5
2025-10-28,Soyabean,13,Madhya Pradesh,23,Dewas,437,2094.875,4337.125,3989
2025-10-27,Soyabean,13,Madhya Pradesh,23,Dewas,437,2500.6,4255.2,3996.8
2025-10-26,Soyabean,13,Madhya Pradesh,23,Dewas,437,3000,4200,3500
2025-10-24,Soyabean,13,Madhya Pradesh,23,Dewas,437,3765.5714285714284,4477.714285714285,4477.714285714285
2025-10-23,Soyabean,13,Madhya Pradesh,23,Dewas,437,3650,3700,3700
2025-10-22,Soyabean,13,Madhya Pradesh,23,Dewas,437,4515,4625,4625
2025-10-21,Soyabean,13,Madhya Pradesh,23,Dewas,437,3500,3500,3500
2025-10-18,Soyabean,13,Madhya Pradesh,23,Dewas,437,3422.3333333333335,4033.6666666666665,3976.6666666666665
2025-10-17,Soyabean,13,Madhya Pradesh,23,Dewas,437,1833.6666666666667,4195.166666666667,3848.3333333333335
2025-10-16,Soyabean,13,Madhya Pradesh,23,Dewas,437,2179.5555555555557,4193.888888888889,3891.222222222222
2025-10-15,Soyabean,13,Madhya Pradesh,23,Dewas,437,1748.142857142857,4224.428571428572,3828.5714285714284
2025-10-14,Soyabean,13,Madhya Pradesh,23,Dewas,437,2212.125,4205.875,3827.5
2025-10-13,Soyabean,13,Madhya Pradesh,23,Dewas,437,2001.5,4168.625,3800
2025-10-12,Soyabean,13,Madhya Pradesh,23,Dewas,437,3191.25,3700,3575
2025-10-10,Soyabean,13,Madhya Pradesh,23,Dewas,437,3437.75,3745,3745
2025-10-09,Soyabean,13,Madhya Pradesh,23,Dewas,437,2111.3333333333335,4015.222222222222,3616.1111111111113
2025-10-08,Soyabean,13,Madhya Pradesh,23,Dewas,437,1698.375,4130.5,3606.25
2025-10-07,Soyabean,13,Madhya Pradesh,23,Dewas,437,3181.8571428571427,3641.5714285714284,3511.4285714285716
2025-10-06,Soyabean,13,Madhya Pradesh,23,Dewas,437,2331.4444444444443,3954.6666666666665,3409.5555555555557
2025-10-05,Soyabean,13,Madhya Pradesh,23,Dewas,437,3334,3832.25,3673.5
2025-10-04,Soyabean,13,Madhya Pradesh,23,Dewas,437,2124.25,4043.875,3482.625
2025-10-03,Soyabean,13,Madhya Pradesh,23,Dewas,437,2530.25,3966,3741.5
2025-10-02,Soyabean,13,Madhya Pradesh,23,Dewas,437,3610,3770,3770
2025-10-01,Soyabean,13,Madhya Pradesh,23,Dewas,437,2815,3315,3265
2025-09-30,Soyabean,13,Madhya Pradesh,23,Dewas,437,3406.6666666666665,3591.6666666666665,3557.6666666666665
2025-09-29,Soyabean,13,Madhya Pradesh,23,Dewas,437,2325.714285714286,4234.857142857143,3692.8571428571427
2025-09-28,Soyabean,13,Madhya Pradesh,23,Dewas,437,2495,3325,3325
2025-09-27,Soyabean,13,Madhya Pradesh,23,Dewas,437,3362.5,3691.75,3631
2025-09-26,Soyabean,13,Madhya Pradesh,23,Dewas,437,2172,4359.833333333333,3500.3333333333335
2025-09-25,Soyabean,13,Madhya Pradesh,23,Dewas,437,2369.375,4092.875,3383.125
2025-09-24,Soyabean,13,Madhya Pradesh,23,Dewas,437,2183.5,4366,3458.3333333333335
2025-09-23,Soyabean,13,Madhya Pradesh,23,Dewas,437,2392.6666666666665,4371,3580.1666666666665
