date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Haryana,6,Sonipat,76,1950,2200,2050
2025-10-29,Bottle gourd,82,Haryana,6,Sonipat,76,2000,2450,2150
2025-10-28,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2350,1800
2025-10-27,Bottle gourd,82,Haryana,6,Sonipat,76,1850,2350,2000
2025-10-26,Bottle gourd,82,Haryana,6,Sonipat,76,2400,2600,2400
2025-10-25,Bottle gourd,82,Haryana,6,Sonipat,76,2200,2400,2200
2025-10-24,Bottle gourd,82,Haryana,6,Sonipat,76,2150,2500,2150
2025-10-23,Bottle gourd,82,Haryana,6,Sonipat,76,2150,2500,2150
2025-10-22,Bottle gourd,82,Haryana,6,Sonipat,76,1500,1900,1550
2025-10-21,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
2025-10-20,Bottle gourd,82,Haryana,6,Sonipat,76,2000,2500,2200
2025-10-19,Bottle gourd,82,Haryana,6,Sonipat,76,2000,2500,2200
2025-10-18,Bottle gourd,82,Haryana,6,Sonipat,76,1750,2100,1900
2025-10-17,Bottle gourd,82,Haryana,6,Sonipat,76,1950,2350,2050
2025-10-16,Bottle gourd,82,Haryana,6,Sonipat,76,1750,2050,1750
2025-10-15,Bottle gourd,82,Haryana,6,Sonipat,76,1850,2250,1950
2025-10-14,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
2025-10-13,Bottle gourd,82,Haryana,6,Sonipat,76,2000,2500,2150
2025-10-11,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2250,1900
2025-10-10,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
2025-10-09,Bottle gourd,82,Haryana,6,Sonipat,76,1700,2000,1700
2025-10-08,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2200,1800
2025-10-07,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
2025-10-06,Bottle gourd,82,Haryana,6,Sonipat,76,1650,1950,1650
2025-10-05,Bottle gourd,82,Haryana,6,Sonipat,76,1700,2000,1700
2025-10-04,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2250,1900
2025-10-03,Bottle gourd,82,Haryana,6,Sonipat,76,1500,2200,1600
2025-10-02,Bottle gourd,82,Haryana,6,Sonipat,76,1550,2000,1700
2025-10-01,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2500,1900
2025-09-30,Bottle gourd,82,Haryana,6,Sonipat,76,1600,1900,1600
2025-09-29,Bottle gourd,82,Haryana,6,Sonipat,76,1550,2000,1650
2025-09-27,Bottle gourd,82,Haryana,6,Sonipat,76,1500,2000,1500
2025-09-26,Bottle gourd,82,Haryana,6,Sonipat,76,3200,4000,3200
2025-09-25,Bottle gourd,82,Haryana,6,Sonipat,76,2000,2500,2150
2025-09-24,Bottle gourd,82,Haryana,6,Sonipat,76,2300,2900,2300
2025-09-23,Bottle gourd,82,Haryana,6,Sonipat,76,2150,2450,2150
2025-09-22,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2150,2050
2025-09-21,Bottle gourd,82,Haryana,6,Sonipat,76,1650,2050,1650
2025-09-20,Bottle gourd,82,Haryana,6,Sonipat,76,2000,2400,2000
2025-09-19,Bottle gourd,82,Haryana,6,Sonipat,76,2500,2800,2500
2025-09-18,Bottle gourd,82,Haryana,6,Sonipat,76,2050,2600,2050
2025-09-17,Bottle gourd,82,Haryana,6,Sonipat,76,2350,3050,2500
2025-09-16,Bottle gourd,82,Haryana,6,Sonipat,76,2450,3150,2550
2025-09-15,Bottle gourd,82,Haryana,6,Sonipat,76,2200,2500,2400
2025-09-14,Bottle gourd,82,Haryana,6,Sonipat,76,2000,2450,2350
2025-09-13,Bottle gourd,82,Haryana,6,Sonipat,76,2250,2750,2350
2025-09-12,Bottle gourd,82,Haryana,6,Sonipat,76,3000,3750,3600
2025-09-11,Bottle gourd,82,Haryana,6,Sonipat,76,2800,3100,2800
2025-09-10,Bottle gourd,82,Haryana,6,Sonipat,76,2600,2850,2600
2025-09-09,Bottle gourd,82,Haryana,6,Sonipat,76,3100,3500,3200
2025-09-08,Bottle gourd,82,Haryana,6,Sonipat,76,2850,3500,3100
2025-09-07,Bottle gourd,82,Haryana,6,Sonipat,76,3100,3550,3200
2025-09-06,Bottle gourd,82,Haryana,6,Sonipat,76,2700,3250,2800
2025-09-05,Bottle gourd,82,Haryana,6,Sonipat,76,3100,3750,3350
2025-09-04,Bottle gourd,82,Haryana,6,Sonipat,76,2900,3250,2900
2025-09-03,Bottle gourd,82,Haryana,6,Sonipat,76,1750,2500,1850
2025-09-02,Bottle gourd,82,Haryana,6,Sonipat,76,1450,1700,1450
2025-09-01,Bottle gourd,82,Haryana,6,Sonipat,76,1350,1700,1350
2025-08-30,Bottle gourd,82,Haryana,6,Sonipat,76,1350,1600,1350
2025-08-29,Bottle gourd,82,Haryana,6,Sonipat,76,1300,1600,1300
2025-08-28,Bottle gourd,82,Haryana,6,Sonipat,76,1500,1600,1500
2025-08-27,Bottle gourd,82,Haryana,6,Sonipat,76,1700,2200,1700
2025-08-26,Bottle gourd,82,Haryana,6,Sonipat,76,1500,2300,1500
2025-08-25,Bottle gourd,82,Haryana,6,Sonipat,76,1500,2050,1650
2025-08-24,Bottle gourd,82,Haryana,6,Sonipat,76,1600,2000,1800
2025-08-23,Bottle gourd,82,Haryana,6,Sonipat,76,1550,2000,1550
2025-08-22,Bottle gourd,82,Haryana,6,Sonipat,76,1700,2250,1700
2025-08-21,Bottle gourd,82,Haryana,6,Sonipat,76,1650,2100,1650
2025-08-20,Bottle gourd,82,Haryana,6,Sonipat,76,1650,2100,1650
2025-08-19,Bottle gourd,82,Haryana,6,Sonipat,76,1500,2500,2000
2025-08-18,Bottle gourd,82,Haryana,6,Sonipat,76,1450,2000,1700
2025-08-17,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
2025-08-16,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
2025-08-15,Bottle gourd,82,Haryana,6,Sonipat,76,2000,2500,2200
2025-08-14,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
2025-08-12,Bottle gourd,82,Haryana,6,Sonipat,76,1500,2100,1700
2025-08-11,Bottle gourd,82,Haryana,6,Sonipat,76,1150,1750,1250
2025-08-10,Bottle gourd,82,Haryana,6,Sonipat,76,1600,1800,1600
2025-08-09,Bottle gourd,82,Haryana,6,Sonipat,76,1750,1950,1750
2025-08-08,Bottle gourd,82,Haryana,6,Sonipat,76,1600,1800,1600
2025-08-07,Bottle gourd,82,Haryana,6,Sonipat,76,1650,1800,1650
2025-08-06,Bottle gourd,82,Haryana,6,Sonipat,76,1400,1600,1400
2025-08-05,Bottle gourd,82,Haryana,6,Sonipat,76,1500,1700,1600
2025-08-04,Bottle gourd,82,Haryana,6,Sonipat,76,1300,1650,1300
2025-08-03,Bottle gourd,82,Haryana,6,Sonipat,76,1350,1700,1500
2025-08-02,Bottle gourd,82,Haryana,6,Sonipat,76,1300,1500,1300
2025-08-01,Bottle gourd,82,Haryana,6,Sonipat,76,1300,1450,1300
2025-07-31,Bottle gourd,82,Haryana,6,Sonipat,76,1600,1800,1600
2025-07-30,Bottle gourd,82,Haryana,6,Sonipat,76,1300,1500,1300
2025-07-29,Bottle gourd,82,Haryana,6,Sonipat,76,1300,1400,1300
2025-07-28,Bottle gourd,82,Haryana,6,Sonipat,76,1350,1750,1500
2025-07-26,Bottle gourd,82,Haryana,6,Sonipat,76,1000,1500,1000
2025-07-25,Bottle gourd,82,Haryana,6,Sonipat,76,1200,1450,1400
2025-07-24,Bottle gourd,82,Haryana,6,Sonipat,76,1100,1500,1200
2025-07-23,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
2025-07-22,Bottle gourd,82,Haryana,6,Sonipat,76,1400,1800,1400
2025-07-21,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
2025-07-20,Bottle gourd,82,Haryana,6,Sonipat,76,1400,1500,1400
2025-07-19,Bottle gourd,82,Haryana,6,Sonipat,76,2100,2200,2100
2025-07-18,Bottle gourd,82,Haryana,6,Sonipat,76,2050,2200,2050
2025-07-17,Bottle gourd,82,Haryana,6,Sonipat,76,2250,2400,2250
2025-07-16,Bottle gourd,82,Haryana,6,Sonipat,76,2200,2500,2200
2025-07-15,Bottle gourd,82,Haryana,6,Sonipat,76,2000,2500,2100
2025-07-14,Bottle gourd,82,Haryana,6,Sonipat,76,1600,1900,1600
2025-07-13,Bottle gourd,82,Haryana,6,Sonipat,76,1800,2000,1800
