date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-30,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,2000,2200,2100
2025-09-29,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1950,2150,2050
2025-09-28,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1900,2100,2000
2025-09-27,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1900,2100,2000
2025-09-26,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1820,2015,1925
2025-09-25,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1862.5,2062.5,1962.5
2025-09-24,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1910,2120,2012.5
2025-09-23,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1820,2010,1925
2025-09-22,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1725,1917.5,1830
2025-09-21,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2025-09-20,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2025-09-19,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1715,1910,1817.5
2025-09-18,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1725,1925,1825
2025-09-17,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1770,1965,1875
2025-09-16,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1750,1950,1850
2025-09-15,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1750,1950,1850
2025-09-14,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1740,1940,1840
2025-09-13,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1750,1960,1870
2025-09-12,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1730,1900,1825
2025-09-11,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1637.5,1837.5,1737.5
2025-09-10,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1625,1720,1680
2025-09-09,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1620,1820,1720
2025-09-08,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1640,1830,1745
2025-09-07,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1680,1870,1780
2025-09-06,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-09-05,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1720,1915,1825
2025-09-04,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1725,1925,1825
2025-09-03,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1730,1910,1830
2025-09-02,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1650,1845,1745
2025-09-01,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1645,1825,1735
2025-08-31,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1640,1840,1740
2025-08-30,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1625,1800,1760
2025-08-29,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1625,1825,1725
2025-08-28,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1615,1835,1730
2025-08-27,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-08-26,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1642.5,1787.5,1712.5
2025-08-25,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-08-24,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1660,1860,1760
2025-08-22,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1712.5,1912.5,1812.5
2025-08-21,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2025-08-20,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2025-08-19,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1650,1850,1750
2025-08-18,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1595,1795,1695
2025-08-17,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1575,1775,1675
2025-08-16,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-08-14,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1585,1775,1690
2025-08-13,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1680,1875,1780
2025-08-12,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1675,1870,1780
2025-08-11,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1610,1810,1710
2025-08-10,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-08-09,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1640,1830,1750
2025-08-08,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1650,1850,1750
2025-08-07,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1675,1875,1775
2025-08-06,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1670,1865,1775
2025-08-05,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1720,1920,1820
2025-08-04,Colacasia,318,Uttar Pradesh,9,Mainpuri,148,1710,1905,1815
