date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Coconut,138,Karnataka,29,Dakshina Kannada,575,3175.5,5450,4350
2025-10-16,Coconut,138,Karnataka,29,Dakshina Kannada,575,15150,19300,17500
2025-10-14,Coconut,138,Karnataka,29,Dakshina Kannada,575,4700,7200,6476
2025-10-06,Coconut,138,Karnataka,29,Dakshina Kannada,575,28000,35000,30000
2025-10-04,Coconut,138,Karnataka,29,Dakshina Kannada,575,2500,3500,3000
2025-10-03,Coconut,138,Karnataka,29,Dakshina Kannada,575,2500,3500,3000
2025-09-25,Coconut,138,Karnataka,29,Dakshina Kannada,575,2600,3600,3200
2025-09-24,Coconut,138,Karnataka,29,Dakshina Kannada,575,2600,3600,3200
2025-09-23,Coconut,138,Karnataka,29,Dakshina Kannada,575,2700,3700,3300
2025-09-22,Coconut,138,Karnataka,29,Dakshina Kannada,575,2700,3700,3300
2025-09-20,Coconut,138,Karnataka,29,Dakshina Kannada,575,2600,3700,3200
2025-09-18,Coconut,138,Karnataka,29,Dakshina Kannada,575,3000,5450,4665
2025-09-16,Coconut,138,Karnataka,29,Dakshina Kannada,575,2600,3700,3200
2025-09-15,Coconut,138,Karnataka,29,Dakshina Kannada,575,2600,3700,3200
2025-09-12,Coconut,138,Karnataka,29,Dakshina Kannada,575,2600,3700,3200
2025-09-11,Coconut,138,Karnataka,29,Dakshina Kannada,575,2500,3600,3100
2025-09-09,Coconut,138,Karnataka,29,Dakshina Kannada,575,2800,3700,3300
2025-09-08,Coconut,138,Karnataka,29,Dakshina Kannada,575,3679,6400,4700
2025-09-06,Coconut,138,Karnataka,29,Dakshina Kannada,575,2400,3550,3200
2025-09-03,Coconut,138,Karnataka,29,Dakshina Kannada,575,3800,6300,4800
2025-08-29,Coconut,138,Karnataka,29,Dakshina Kannada,575,4500,6300,5400
2025-08-21,Coconut,138,Karnataka,29,Dakshina Kannada,575,2500,3250,2900
2025-08-20,Coconut,138,Karnataka,29,Dakshina Kannada,575,3300,7100,6100
2025-08-19,Coconut,138,Karnataka,29,Dakshina Kannada,575,2200,3000,2750
2025-08-12,Coconut,138,Karnataka,29,Dakshina Kannada,575,3800,7200,6730
2025-08-08,Coconut,138,Karnataka,29,Dakshina Kannada,575,28000,35000,32000
2025-08-04,Coconut,138,Karnataka,29,Dakshina Kannada,575,28000,35000,30000
2025-08-02,Coconut,138,Karnataka,29,Dakshina Kannada,575,2600,3800,3150
