date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-25,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-23,Cauliflower,34,Punjab,3,Moga,42,4000,6000,5000
2025-10-22,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-21,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-18,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-17,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-16,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-15,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-14,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-13,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-11,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-08,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-07,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-10-06,Cauliflower,34,Punjab,3,Moga,42,3000,4000,3500
2025-10-04,Cauliflower,34,Punjab,3,Moga,42,4000,5000,4500
2025-10-02,Cauliflower,34,Punjab,3,Moga,42,3500,4500,4000
2025-10-01,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-09-27,Cauliflower,34,Punjab,3,Moga,42,2000,3000,2500
2025-09-23,Cauliflower,34,Punjab,3,Moga,42,2500,2500,2500
2025-09-22,Cauliflower,34,Punjab,3,Moga,42,3000,3000,3000
2025-09-17,Cauliflower,34,Punjab,3,Moga,42,2750,3250,3000
2025-09-15,Cauliflower,34,Punjab,3,Moga,42,1600,1700,1650
2025-09-12,Cauliflower,34,Punjab,3,Moga,42,2000,2500,2200
2025-09-09,Cauliflower,34,Punjab,3,Moga,42,2000,3000,2500
2025-09-06,Cauliflower,34,Punjab,3,Moga,42,2500,3500,3000
2025-09-05,Cauliflower,34,Punjab,3,Moga,42,2000,2500,2200
2025-08-23,Cauliflower,34,Punjab,3,Moga,42,2000,2500,2200
2025-08-18,Cauliflower,34,Punjab,3,Moga,42,4500,4500,4500
2025-08-16,Cauliflower,34,Punjab,3,Moga,42,5000,5000,5000
2025-08-12,Cauliflower,34,Punjab,3,Moga,42,1500,2500,2000
2025-08-06,Cauliflower,34,Punjab,3,Moga,42,2200,2500,2200
2025-08-05,Cauliflower,34,Punjab,3,Moga,42,3250,3750,3500
2025-07-29,Cauliflower,34,Punjab,3,Moga,42,2500,3500,3000
2025-07-14,Cauliflower,34,Punjab,3,Moga,42,2000,3000,2500
2025-06-30,Cauliflower,34,Punjab,3,Moga,42,2500,2500,2500
2025-06-22,Cauliflower,34,Punjab,3,Moga,42,2500,2500,2500
2025-06-18,Cauliflower,34,Punjab,3,Moga,42,2000,2500,2200
2025-06-14,Cauliflower,34,Punjab,3,Moga,42,3000,3000,3000
2025-06-07,Cauliflower,34,Punjab,3,Moga,42,1500,2200,2000
2025-05-30,Cauliflower,34,Punjab,3,Moga,42,1500,2000,1800
2025-05-26,Cauliflower,34,Punjab,3,Moga,42,1500,2200,2000
2025-05-12,Cauliflower,34,Punjab,3,Moga,42,600,800,700
2025-05-09,Cauliflower,34,Punjab,3,Moga,42,1000,1500,1200
2025-05-08,Cauliflower,34,Punjab,3,Moga,42,800,1150,950
2025-05-07,Cauliflower,34,Punjab,3,Moga,42,800,1000,900
2025-05-06,Cauliflower,34,Punjab,3,Moga,42,800,1000,900
2025-05-03,Cauliflower,34,Punjab,3,Moga,42,800,1000,900
2025-05-02,Cauliflower,34,Punjab,3,Moga,42,800,1000,900
2025-05-01,Cauliflower,34,Punjab,3,Moga,42,700,1000,800
2025-04-30,Cauliflower,34,Punjab,3,Moga,42,900,1100,1000
2025-04-29,Cauliflower,34,Punjab,3,Moga,42,900,1100,1000
2025-04-28,Cauliflower,34,Punjab,3,Moga,42,600,800,700
2025-04-27,Cauliflower,34,Punjab,3,Moga,42,900,1100,1000
2025-04-26,Cauliflower,34,Punjab,3,Moga,42,900,1100,1000
2025-04-25,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-04-24,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-04-23,Cauliflower,34,Punjab,3,Moga,42,850,1050,950
2025-04-22,Cauliflower,34,Punjab,3,Moga,42,800,1000,900
2025-04-21,Cauliflower,34,Punjab,3,Moga,42,800,1000,900
2025-04-20,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-04-19,Cauliflower,34,Punjab,3,Moga,42,800,1000,900
2025-04-18,Cauliflower,34,Punjab,3,Moga,42,800,1000,900
2025-04-17,Cauliflower,34,Punjab,3,Moga,42,650,900,750
2025-04-16,Cauliflower,34,Punjab,3,Moga,42,900,1100,1000
2025-04-15,Cauliflower,34,Punjab,3,Moga,42,1300,1400,1350
2025-04-14,Cauliflower,34,Punjab,3,Moga,42,503.3333333333333,636.6666666666666,570
2025-04-13,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-04-12,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-04-11,Cauliflower,34,Punjab,3,Moga,42,700,900,800
2025-04-10,Cauliflower,34,Punjab,3,Moga,42,700,900,800
2025-04-09,Cauliflower,34,Punjab,3,Moga,42,833.3333333333334,1033.3333333333333,933.3333333333334
2025-04-08,Cauliflower,34,Punjab,3,Moga,42,833.3333333333334,1033.3333333333333,933.3333333333334
2025-04-07,Cauliflower,34,Punjab,3,Moga,42,600,866.6666666666666,733.3333333333334
2025-04-06,Cauliflower,34,Punjab,3,Moga,42,1000,1200,1100
2025-04-05,Cauliflower,34,Punjab,3,Moga,42,666.6666666666666,900,800
2025-04-04,Cauliflower,34,Punjab,3,Moga,42,550,750,650
2025-04-03,Cauliflower,34,Punjab,3,Moga,42,633.3333333333334,833.3333333333334,733.3333333333334
2025-04-02,Cauliflower,34,Punjab,3,Moga,42,666.6666666666666,866.6666666666666,766.6666666666666
2025-04-01,Cauliflower,34,Punjab,3,Moga,42,666.6666666666666,866.6666666666666,766.6666666666666
