date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7625,7750,7680
2025-10-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7620,7750,7685
2025-10-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7725,7670
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7700,7660
2025-10-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7700,7630
2025-10-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7720,7650
2025-10-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7700,7630
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7695,7635
2025-10-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7725,7650
2025-10-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7725,7650
2025-10-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7700,7660
2025-10-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7720,7650
2025-10-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7700,7660
2025-10-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7725,7650
2025-10-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7725,7640
2025-10-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7380,7500,7450
2025-10-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7565,7700,7625
2025-10-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7700,7640
2025-09-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7700,7640
2025-09-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7700,7645
2025-09-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7580,7725,7650
2025-09-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7700,7640
2025-09-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7690,7625
2025-09-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7700,7630
2025-09-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7600,7700,7640
2025-09-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7565,7700,7625
2025-09-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7700,7630
2025-09-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7700,7620
2025-09-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7700,7625
2025-09-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7625,7570
2025-09-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7600,7560
2025-09-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7625,7570
2025-09-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7625,7560
2025-09-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7600,7565
2025-09-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7525,7630,7580
2025-09-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7480,7625,7540
2025-09-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7600,7530
2025-09-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7600,7520
2025-09-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7590,7525
2025-09-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7600,7520
2025-09-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7465,7595,7510
2025-09-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7600,7520
2025-09-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7465,7625,7520
2025-09-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7425,7560,7490
2025-08-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7520,7475
2025-08-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7420,7565,7490
2025-08-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7425,7550,7480
2025-08-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7525,7470
2025-08-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7525,7460
2025-08-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7500,7465
2025-08-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7420,7550,7470
2025-08-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7500,7465
2025-08-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7500,7465
2025-08-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7425,7550,7480
2025-08-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7525,7470
2025-08-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7420,7525,7470
2025-08-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7525,7460
2025-08-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7500,7465
2025-08-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7525,7460
2025-08-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7525,7470
2025-08-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7375,7520,7450
2025-08-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7380,7525,7440
2025-08-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7380,7525,7450
2025-08-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7525,7460
2025-08-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7525,7460
2025-07-31,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7515,7465
2025-07-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7425,7530,7470
2025-07-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7365,7500,7425
2025-07-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7400,7500,7465
2025-07-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7590,7510
2025-07-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7480,7600,7530
2025-07-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7620,7525
2025-07-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7465,7600,7530
2025-07-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7600,7520
2025-07-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7465,7600,7530
2025-07-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7455,7590,7520
2025-07-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7600,7530
2025-07-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7480,7590,7525
2025-07-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7455,7600,7530
2025-07-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7590,7525
2025-07-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7450,7615,7530
2025-07-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7480,7625,7540
2025-07-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7625,7560
2025-07-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7625,7565
2025-07-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7600,7545
2025-07-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7725,7560
2025-07-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7655,7565
2025-07-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7225,7650,7580
2025-07-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7510,7625,7570
2025-07-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7625,7580
2025-06-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7520,7655,7590
2025-06-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7515,7625,7570
2025-06-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7510,7640,7580
2025-06-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7525,7665,7590
2025-06-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7525,7655,7600
2025-06-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7690,7610
2025-06-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7580,7695,7620
2025-06-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7690,7610
2025-06-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7525,7680,7600
2025-06-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7550,7680,7600
2025-06-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ballia,193,7500,7625,7570
