date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-02,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3500,4000,4000
2025-09-29,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3500,4000,4000
2025-06-07,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-06-06,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-06-05,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4500,4500,4500
2025-06-04,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-06-03,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-06-02,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4500,4500,4500
2025-06-01,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-05-31,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4250,4250
2025-05-30,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4250,4500,4500
2025-05-29,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4250,4500,4500
2025-05-28,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-05-27,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-05-26,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4250,4250,4250
2025-05-25,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-05-24,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4250,4500,4500
2025-05-23,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-05-22,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-05-21,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-05-20,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-05-19,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-05-18,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-05-17,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-05-16,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-05-15,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-05-14,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3500,3500,3500
2025-05-13,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-05-12,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-11,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-09,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-08,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-07,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-06,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-05,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-04,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-03,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-02,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-05-01,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-30,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-29,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-28,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-27,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-26,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-25,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-24,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-23,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-22,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-21,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-20,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-19,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-18,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-17,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2025-04-16,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-15,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-14,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-13,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-12,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-11,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-10,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-09,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-08,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-07,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-06,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,5000,5000
2025-04-05,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-04,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-03,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-02,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-04-01,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-31,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-30,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-29,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-28,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-27,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-26,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-25,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-24,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-23,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-22,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-21,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-20,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-19,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-18,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-17,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-15,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-14,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-13,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-12,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-11,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-10,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-09,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,4000,4000
2025-03-08,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-03-07,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-03-06,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-03-05,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-03-04,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,4000,5000,5000
2025-03-03,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-03-02,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-03-01,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-02-28,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-02-27,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-02-26,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2025-02-25,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,8000,8000,8000
2025-02-24,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,8000,8000,8000
2025-02-23,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,8000,8000,8000
2025-02-22,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,8000,8000,8000
2025-02-21,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,8000,8000,8000
2024-11-26,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
2024-11-25,Cucumber (Kheera),159,Tamil Nadu,33,Cuddalore,617,5000,5000,5000
