date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1950,2040,1995
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1950,2030,1990
2025-10-27,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1940,2020,1980
2025-10-26,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1885,1960,1922
2025-10-25,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1930,2005,1970
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,3400,3470,3435
2025-10-23,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1860,1940,1900
2025-10-22,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1885,1960,1922
2025-10-15,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1940,2015,1975
2025-10-14,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1865,1945,1905
2025-10-11,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1860,1940,1900
2025-10-10,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1870,1950,1910
2025-10-09,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1890,1960,1925
2025-10-08,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1880,1960,1920
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1880,1955,1919
2025-10-06,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1890,1965,1925
2025-10-05,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1920,2000,1955
2025-10-02,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1925,2005,1965
2025-09-14,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1970,1935
2025-09-13,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1990,1945
2025-09-12,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1920,2000,1960
2025-09-11,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1910,2000,1955
2025-09-10,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1910,1990,1950
2025-09-09,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1910,2000,1952
2025-09-08,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1980,1940
2025-09-07,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1970,1935
2025-09-06,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1990,1945
2025-09-05,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1990,1945
2025-09-04,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1910,1990,1950
2025-09-03,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1990,1945
2025-09-02,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1920,1985,1955
2025-09-01,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1910,1990,1950
2025-08-30,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1890,1955,1925
2025-08-29,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1980,1942
2025-08-28,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1975,1940
2025-08-27,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1890,1965,1925
2025-08-26,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1940,2020,1980
2025-08-25,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1935,2010,1975
2025-08-24,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1945,2000,1972
2025-08-23,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1930,2010,1970
2025-08-22,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1935,2000,1965
2025-08-21,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1920,2000,1960
2025-08-20,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1915,2000,1955
2025-08-19,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1910,1990,1959
2025-08-18,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1990,1945
2025-08-17,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1980,1942
2025-08-16,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1990,1945
2025-08-15,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1980,1942
2025-08-14,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1918,1975,1948
2025-08-13,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1980,1940
2025-08-12,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1970,1935
2025-08-11,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1982,1942
2025-08-10,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,2370,2445,2410
2025-08-09,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1910,1980,1950
2025-08-08,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1912,1992,1952
2025-08-07,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1910,1990,1950
2025-08-05,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1982,1942
2025-08-04,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1990,1945
2025-08-03,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1900,1984,1942
2025-08-01,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1880,1970,1930
2025-07-30,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1885,1960,1925
2025-07-29,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1880,1960,1920
2025-07-28,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1850,1935,1895
2025-07-27,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1850,1932,1892
2025-07-26,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1850,1935,1895
2025-07-24,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1850,1925,1885
2025-07-21,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1800,1880,1840
2025-07-19,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1800,1870,1835
2025-07-18,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1800,1865,1832
2025-07-17,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1800,1875,1836
2025-07-15,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1740,1825,1785
2025-07-14,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1760,1830,1795
2025-07-13,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1770,1825,1792
2025-07-12,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1746,1835,1796
2025-07-11,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1700,1790,1745
2025-07-10,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1490,1570,1530
2025-07-09,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1490,1565,1525
2025-07-08,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1480,1560,1520
2025-07-07,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1470,1550,1510
2025-07-06,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1460,1545,1505
2025-07-04,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1460,1535,1499
2025-07-03,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1450,1530,1490
2025-07-01,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1456,1535,1496
2025-06-29,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1450,1530,1490
2025-06-28,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1440,1520,1480
2025-06-27,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1435,1510,1475
2025-06-26,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1390,1470,1430
2025-06-25,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1390,1470,1425
2025-06-24,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1380,1460,1420
2025-06-23,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1375,1455,1415
2025-06-22,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1375,1455,1415
2025-06-21,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1356,1430,1396
2025-06-20,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1360,1440,1400
2025-06-19,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1360,1435,1395
2025-06-17,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1325,1285
2025-06-16,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1245,1330,1290
2025-06-14,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1330,1290
2025-06-12,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1260,1340,1299
2025-06-11,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1235,1315,1275
2025-06-10,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1230,1310,1270
2025-06-09,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1230,1310,1270
2025-06-08,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1242,1320,1282
2025-06-07,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1315,1277
2025-06-06,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1300,1380,1340
2025-06-05,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1235,1320,1275
2025-06-04,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1210,1290,1250
2025-06-03,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1200,1270,1235
2025-06-02,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1239,1310,1270
2025-06-01,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1225,1300,1265
2025-05-30,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1235,1305,1275
2025-05-29,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,3085,3170,3125
2025-05-26,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1240,1320,1280
2025-05-25,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1320,1282
2025-05-24,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1210,1290,1250
2025-05-23,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1220,1300,1265
2025-05-22,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1230,1300,1260
2025-05-21,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1220,1290,1255
2025-05-20,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1335,1296
2025-05-19,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1335,1298
2025-05-18,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1330,1295
2025-05-17,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1335,1295
2025-05-16,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1240,1320,1283
2025-05-13,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1320,1285
2025-05-12,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1228,1300,1268
2025-05-11,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1225,1300,1265
2025-05-10,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1240,1300,1270
2025-05-09,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1230,1400,1365
2025-05-08,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1220,1300,1260
2025-05-07,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1220,1290,1255
2025-05-06,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1210,1290,1250
2025-05-04,Cucumber (Kheera),159,Uttar Pradesh,9,Pilibhit,151,1250,1330,1294
