date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Tamil Nadu,33,Erode,610,1940,2340,2340
2025-10-29,Cabbage,154,Tamil Nadu,33,Erode,610,1840,2240,2240
2025-10-28,Cabbage,154,Tamil Nadu,33,Erode,610,1880,2200,2200
2025-10-27,Cabbage,154,Tamil Nadu,33,Erode,610,1950,2250,2250
2025-10-26,Cabbage,154,Tamil Nadu,33,Erode,610,1920,2200,2200
2025-10-24,Cabbage,154,Tamil Nadu,33,Erode,610,2000,2340,2340
2025-10-23,Cabbage,154,Tamil Nadu,33,Erode,610,2000,2380,2380
2025-10-22,Cabbage,154,Tamil Nadu,33,Erode,610,2020,2340,2340
2025-10-21,Cabbage,154,Tamil Nadu,33,Erode,610,1725,2000,2000
2025-10-20,Cabbage,154,Tamil Nadu,33,Erode,610,1740,2080,2080
2025-10-19,Cabbage,154,Tamil Nadu,33,Erode,610,1640,2040,2040
2025-10-18,Cabbage,154,Tamil Nadu,33,Erode,610,1880,2280,2280
2025-10-17,Cabbage,154,Tamil Nadu,33,Erode,610,1820,2120,2120
2025-10-16,Cabbage,154,Tamil Nadu,33,Erode,610,2060,2400,2400
2025-10-15,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2150,2150
2025-10-14,Cabbage,154,Tamil Nadu,33,Erode,610,1940,2260,2260
2025-10-13,Cabbage,154,Tamil Nadu,33,Erode,610,1900,2320,2320
2025-10-12,Cabbage,154,Tamil Nadu,33,Erode,610,1900,2240,2240
2025-10-10,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2180,2180
2025-10-09,Cabbage,154,Tamil Nadu,33,Erode,610,1840,2200,2200
2025-10-08,Cabbage,154,Tamil Nadu,33,Erode,610,1940,2320,2320
2025-10-07,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2200,2200
2025-10-06,Cabbage,154,Tamil Nadu,33,Erode,610,1860,2280,2280
2025-10-05,Cabbage,154,Tamil Nadu,33,Erode,610,1840,2200,2200
2025-10-03,Cabbage,154,Tamil Nadu,33,Erode,610,1860,2280,2280
2025-10-02,Cabbage,154,Tamil Nadu,33,Erode,610,1940,2340,2340
2025-09-30,Cabbage,154,Tamil Nadu,33,Erode,610,1860,2240,2240
2025-09-29,Cabbage,154,Tamil Nadu,33,Erode,610,1880,2240,2240
2025-09-28,Cabbage,154,Tamil Nadu,33,Erode,610,1880,2240,2240
2025-09-27,Cabbage,154,Tamil Nadu,33,Erode,610,1920,2340,2340
2025-09-26,Cabbage,154,Tamil Nadu,33,Erode,610,1860,2200,2200
2025-09-25,Cabbage,154,Tamil Nadu,33,Erode,610,1880,2200,2200
2025-09-24,Cabbage,154,Tamil Nadu,33,Erode,610,1880,2220,2220
2025-09-23,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2160,2160
2025-09-22,Cabbage,154,Tamil Nadu,33,Erode,610,1860,2220,2220
2025-09-21,Cabbage,154,Tamil Nadu,33,Erode,610,1860,2200,2200
2025-09-20,Cabbage,154,Tamil Nadu,33,Erode,610,1980,2320,2320
2025-09-19,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2160,2160
2025-09-18,Cabbage,154,Tamil Nadu,33,Erode,610,1880,2180,2180
2025-09-17,Cabbage,154,Tamil Nadu,33,Erode,610,2040,2460,2460
2025-09-16,Cabbage,154,Tamil Nadu,33,Erode,610,1840,2140,2140
2025-09-15,Cabbage,154,Tamil Nadu,33,Erode,610,1780,2100,2100
2025-09-14,Cabbage,154,Tamil Nadu,33,Erode,610,1660,2040,2040
2025-09-13,Cabbage,154,Tamil Nadu,33,Erode,610,1660,1940,1940
2025-09-12,Cabbage,154,Tamil Nadu,33,Erode,610,1580,1960,1960
2025-09-11,Cabbage,154,Tamil Nadu,33,Erode,610,1640,1960,1960
2025-09-10,Cabbage,154,Tamil Nadu,33,Erode,610,1640,1940,1940
2025-09-09,Cabbage,154,Tamil Nadu,33,Erode,610,1600,1960,1960
2025-09-07,Cabbage,154,Tamil Nadu,33,Erode,610,1760,2080,2080
2025-09-06,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2120,2120
2025-09-05,Cabbage,154,Tamil Nadu,33,Erode,610,1740,2120,2120
2025-09-04,Cabbage,154,Tamil Nadu,33,Erode,610,1720,2080,2080
2025-09-03,Cabbage,154,Tamil Nadu,33,Erode,610,1720,2080,2080
2025-09-02,Cabbage,154,Tamil Nadu,33,Erode,610,1720,2040,2040
2025-09-01,Cabbage,154,Tamil Nadu,33,Erode,610,1680,1980,1980
2025-08-31,Cabbage,154,Tamil Nadu,33,Erode,610,1680,1960,1960
2025-08-30,Cabbage,154,Tamil Nadu,33,Erode,610,1620,1960,1960
2025-08-28,Cabbage,154,Tamil Nadu,33,Erode,610,1700,2080,2080
2025-08-27,Cabbage,154,Tamil Nadu,33,Erode,610,1720,2080,2080
2025-08-26,Cabbage,154,Tamil Nadu,33,Erode,610,1680,2040,2040
2025-08-25,Cabbage,154,Tamil Nadu,33,Erode,610,1760,2080,2080
2025-08-24,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2100,2100
2025-08-23,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2100,2100
2025-08-22,Cabbage,154,Tamil Nadu,33,Erode,610,1780,2120,2120
2025-08-21,Cabbage,154,Tamil Nadu,33,Erode,610,1760,2120,2120
2025-08-20,Cabbage,154,Tamil Nadu,33,Erode,610,1680,2080,2080
2025-08-19,Cabbage,154,Tamil Nadu,33,Erode,610,1680,2040,2040
2025-08-18,Cabbage,154,Tamil Nadu,33,Erode,610,1680,2080,2080
2025-08-17,Cabbage,154,Tamil Nadu,33,Erode,610,1720,2060,2060
2025-08-16,Cabbage,154,Tamil Nadu,33,Erode,610,1640,1980,1980
2025-08-15,Cabbage,154,Tamil Nadu,33,Erode,610,1640,1960,1960
2025-08-13,Cabbage,154,Tamil Nadu,33,Erode,610,1780,2100,2100
2025-08-12,Cabbage,154,Tamil Nadu,33,Erode,610,1780,2100,2100
2025-08-11,Cabbage,154,Tamil Nadu,33,Erode,610,1780,2100,2100
2025-08-10,Cabbage,154,Tamil Nadu,33,Erode,610,1780,2100,2100
2025-08-07,Cabbage,154,Tamil Nadu,33,Erode,610,1740,2120,2120
2025-08-06,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2120,2120
2025-08-05,Cabbage,154,Tamil Nadu,33,Erode,610,1700,2080,2080
2025-08-04,Cabbage,154,Tamil Nadu,33,Erode,610,1860,2140,2140
2025-08-03,Cabbage,154,Tamil Nadu,33,Erode,610,1740,2140,2140
2025-08-02,Cabbage,154,Tamil Nadu,33,Erode,610,1760,2140,2140
2025-08-01,Cabbage,154,Tamil Nadu,33,Erode,610,1620,2000,2000
2025-07-31,Cabbage,154,Tamil Nadu,33,Erode,610,1720,2040,2040
2025-07-30,Cabbage,154,Tamil Nadu,33,Erode,610,1680,2080,2080
2025-07-29,Cabbage,154,Tamil Nadu,33,Erode,610,1920,2200,2200
2025-07-28,Cabbage,154,Tamil Nadu,33,Erode,610,1880,2200,2200
2025-07-27,Cabbage,154,Tamil Nadu,33,Erode,610,1950,2325,2325
2025-07-25,Cabbage,154,Tamil Nadu,33,Erode,610,1760,2100,2100
2025-07-24,Cabbage,154,Tamil Nadu,33,Erode,610,1800,2120,2120
2025-07-23,Cabbage,154,Tamil Nadu,33,Erode,610,1820,2220,2220
2025-07-22,Cabbage,154,Tamil Nadu,33,Erode,610,1820,2160,2160
2025-07-21,Cabbage,154,Tamil Nadu,33,Erode,610,2040,2380,2380
2025-07-19,Cabbage,154,Tamil Nadu,33,Erode,610,1780,2160,2160
2025-07-18,Cabbage,154,Tamil Nadu,33,Erode,610,1900,2300,2300
2025-07-17,Cabbage,154,Tamil Nadu,33,Erode,610,1840,2180,2180
2025-07-16,Cabbage,154,Tamil Nadu,33,Erode,610,1880,2220,2220
2025-07-15,Cabbage,154,Tamil Nadu,33,Erode,610,1900,2240,2240
2025-07-13,Cabbage,154,Tamil Nadu,33,Erode,610,1780,2100,2100
2025-07-12,Cabbage,154,Tamil Nadu,33,Erode,610,1720,2040,2040
2025-07-11,Cabbage,154,Tamil Nadu,33,Erode,610,1640,2020,2020
2025-07-10,Cabbage,154,Tamil Nadu,33,Erode,610,1750,2150,2150
2025-07-09,Cabbage,154,Tamil Nadu,33,Erode,610,1640,1980,1980
2025-07-08,Cabbage,154,Tamil Nadu,33,Erode,610,1620,2000,2000
2025-07-07,Cabbage,154,Tamil Nadu,33,Erode,610,1500,1880,1880
2025-07-05,Cabbage,154,Tamil Nadu,33,Erode,610,1360,1720,1720
2025-07-04,Cabbage,154,Tamil Nadu,33,Erode,610,1360,1720,1720
2025-07-03,Cabbage,154,Tamil Nadu,33,Erode,610,1420,1780,1780
2025-07-02,Cabbage,154,Tamil Nadu,33,Erode,610,1440,1780,1780
2025-07-01,Cabbage,154,Tamil Nadu,33,Erode,610,1320,1720,1720
2025-06-30,Cabbage,154,Tamil Nadu,33,Erode,610,1360,1780,1780
2025-06-29,Cabbage,154,Tamil Nadu,33,Erode,610,1380,1780,1780
2025-06-28,Cabbage,154,Tamil Nadu,33,Erode,610,1320,1780,1780
2025-06-26,Cabbage,154,Tamil Nadu,33,Erode,610,1380,1680,1680
2025-06-25,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1680,1680
2025-06-24,Cabbage,154,Tamil Nadu,33,Erode,610,1420,1720,1720
2025-06-23,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1700,1700
2025-06-22,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1700,1700
2025-06-21,Cabbage,154,Tamil Nadu,33,Erode,610,1400,1720,1720
2025-06-20,Cabbage,154,Tamil Nadu,33,Erode,610,1400,1750,1750
2025-06-19,Cabbage,154,Tamil Nadu,33,Erode,610,1380,1720,1720
2025-06-18,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1700,1700
2025-06-17,Cabbage,154,Tamil Nadu,33,Erode,610,1360,1720,1720
2025-06-16,Cabbage,154,Tamil Nadu,33,Erode,610,1360,1720,1720
2025-06-15,Cabbage,154,Tamil Nadu,33,Erode,610,1380,1700,1700
2025-06-14,Cabbage,154,Tamil Nadu,33,Erode,610,1380,1700,1700
2025-06-13,Cabbage,154,Tamil Nadu,33,Erode,610,1380,1700,1700
2025-06-12,Cabbage,154,Tamil Nadu,33,Erode,610,1280,1620,1620
2025-06-11,Cabbage,154,Tamil Nadu,33,Erode,610,1300,1620,1620
2025-06-09,Cabbage,154,Tamil Nadu,33,Erode,610,1300,1660,1660
2025-06-08,Cabbage,154,Tamil Nadu,33,Erode,610,1300,1640,1640
2025-06-07,Cabbage,154,Tamil Nadu,33,Erode,610,1300,1620,1620
2025-06-06,Cabbage,154,Tamil Nadu,33,Erode,610,1380,1720,1720
2025-06-05,Cabbage,154,Tamil Nadu,33,Erode,610,1300,1620,1620
2025-06-04,Cabbage,154,Tamil Nadu,33,Erode,610,1360,1720,1720
2025-06-03,Cabbage,154,Tamil Nadu,33,Erode,610,1220,1620,1620
2025-06-02,Cabbage,154,Tamil Nadu,33,Erode,610,1220,1620,1620
2025-06-01,Cabbage,154,Tamil Nadu,33,Erode,610,1220,1560,1560
2025-05-31,Cabbage,154,Tamil Nadu,33,Erode,610,1260,1580,1580
2025-05-30,Cabbage,154,Tamil Nadu,33,Erode,610,1220,1560,1560
2025-05-29,Cabbage,154,Tamil Nadu,33,Erode,610,1180,1540,1540
2025-05-28,Cabbage,154,Tamil Nadu,33,Erode,610,1180,1540,1540
2025-05-27,Cabbage,154,Tamil Nadu,33,Erode,610,1100,1400,1400
2025-05-26,Cabbage,154,Tamil Nadu,33,Erode,610,1100,1400,1400
2025-05-25,Cabbage,154,Tamil Nadu,33,Erode,610,1120,1380,1380
2025-05-24,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1420,1420
2025-05-23,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1440,1440
2025-05-22,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1460,1460
2025-05-21,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1460,1460
2025-05-20,Cabbage,154,Tamil Nadu,33,Erode,610,1160,1460,1460
2025-05-19,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1440,1440
2025-05-18,Cabbage,154,Tamil Nadu,33,Erode,610,1150,1450,1450
2025-05-17,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1420,1420
2025-05-16,Cabbage,154,Tamil Nadu,33,Erode,610,1160,1420,1420
2025-05-15,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1440,1440
2025-05-14,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1460,1460
2025-05-13,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1440,1440
2025-05-12,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1440,1440
2025-05-11,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1440,1440
2025-05-09,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1460,1460
2025-05-08,Cabbage,154,Tamil Nadu,33,Erode,610,1180,1460,1460
2025-05-07,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1400,1400
2025-05-06,Cabbage,154,Tamil Nadu,33,Erode,610,1100,1400,1400
2025-05-05,Cabbage,154,Tamil Nadu,33,Erode,610,1100,1420,1420
2025-05-04,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1440,1440
2025-05-03,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1420,1420
2025-05-02,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1420,1420
2025-05-01,Cabbage,154,Tamil Nadu,33,Erode,610,1060,1380,1380
2025-04-30,Cabbage,154,Tamil Nadu,33,Erode,610,1060,1380,1380
2025-04-29,Cabbage,154,Tamil Nadu,33,Erode,610,1160,1500,1500
2025-04-28,Cabbage,154,Tamil Nadu,33,Erode,610,1100,1420,1420
2025-04-27,Cabbage,154,Tamil Nadu,33,Erode,610,1180,1460,1460
2025-04-26,Cabbage,154,Tamil Nadu,33,Erode,610,1140,1480,1480
2025-04-25,Cabbage,154,Tamil Nadu,33,Erode,610,1175,1475,1475
2025-04-24,Cabbage,154,Tamil Nadu,33,Erode,610,1175,1550,1550
2025-04-23,Cabbage,154,Tamil Nadu,33,Erode,610,1220,1580,1580
2025-04-22,Cabbage,154,Tamil Nadu,33,Erode,610,1100,1420,1420
2025-04-21,Cabbage,154,Tamil Nadu,33,Erode,610,1100,1420,1420
2025-04-20,Cabbage,154,Tamil Nadu,33,Erode,610,1075,1400,1400
2025-04-19,Cabbage,154,Tamil Nadu,33,Erode,610,1300,1580,1580
2025-04-18,Cabbage,154,Tamil Nadu,33,Erode,610,1325,1600,1600
2025-04-17,Cabbage,154,Tamil Nadu,33,Erode,610,1225,1600,1600
2025-04-16,Cabbage,154,Tamil Nadu,33,Erode,610,1260,1580,1580
2025-04-15,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1720,1720
2025-04-14,Cabbage,154,Tamil Nadu,33,Erode,610,1100,1440,1440
2025-04-13,Cabbage,154,Tamil Nadu,33,Erode,610,1250,1550,1550
2025-04-12,Cabbage,154,Tamil Nadu,33,Erode,610,1400,1700,1700
2025-04-11,Cabbage,154,Tamil Nadu,33,Erode,610,1380,1740,1740
2025-04-10,Cabbage,154,Tamil Nadu,33,Erode,610,1325,1650,1650
2025-04-09,Cabbage,154,Tamil Nadu,33,Erode,610,1225,1600,1600
2025-04-08,Cabbage,154,Tamil Nadu,33,Erode,610,1275,1600,1600
2025-04-07,Cabbage,154,Tamil Nadu,33,Erode,610,1320,1620,1620
2025-04-06,Cabbage,154,Tamil Nadu,33,Erode,610,1275,1550,1550
2025-04-05,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1640,1640
2025-04-04,Cabbage,154,Tamil Nadu,33,Erode,610,1300,1575,1575
2025-04-03,Cabbage,154,Tamil Nadu,33,Erode,610,1325,1625,1625
2025-04-02,Cabbage,154,Tamil Nadu,33,Erode,610,1460,1780,1780
2025-04-01,Cabbage,154,Tamil Nadu,33,Erode,610,1475,1750,1750
2025-03-31,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1600,1600
2025-03-30,Cabbage,154,Tamil Nadu,33,Erode,610,1225,1500,1500
2025-03-29,Cabbage,154,Tamil Nadu,33,Erode,610,1275,1550,1550
2025-03-28,Cabbage,154,Tamil Nadu,33,Erode,610,1225,1500,1500
2025-03-27,Cabbage,154,Tamil Nadu,33,Erode,610,1225,1500,1500
2025-03-26,Cabbage,154,Tamil Nadu,33,Erode,610,1225,1500,1500
2025-03-25,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1600,1600
2025-03-24,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1600,1600
2025-03-23,Cabbage,154,Tamil Nadu,33,Erode,610,1225,1500,1500
2025-03-22,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1600,1600
2025-03-21,Cabbage,154,Tamil Nadu,33,Erode,610,1340,1600,1600
2025-03-20,Cabbage,154,Tamil Nadu,33,Erode,610,1380,1640,1640
2025-03-19,Cabbage,154,Tamil Nadu,33,Erode,610,1225,1525,1525
2025-03-18,Cabbage,154,Tamil Nadu,33,Erode,610,1225,1525,1525
