date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-21,Cabbage,154,Nagaland,13,Wokha,264,2600,3500,3000
2025-10-13,Cabbage,154,Nagaland,13,Wokha,264,2200,3000,2500
2025-10-10,Cabbage,154,Nagaland,13,Wokha,264,2600,3500,3000
2025-10-03,Cabbage,154,Nagaland,13,Wokha,264,2200,3000,2600
2025-09-13,Cabbage,154,Nagaland,13,Wokha,264,2200,3500,3000
2025-08-19,Cabbage,154,Nagaland,13,Wokha,264,2200,3400,2800
2025-08-11,Cabbage,154,Nagaland,13,Wokha,264,2800,4000,3500
2025-07-30,Cabbage,154,Nagaland,13,Wokha,264,2200,3500,3000
2025-07-25,Cabbage,154,Nagaland,13,Wokha,264,2200,3000,2600
2025-07-12,Cabbage,154,Nagaland,13,Wokha,264,2000,3000,2600
2025-07-07,Cabbage,154,Nagaland,13,Wokha,264,2200,3000,2500
2025-07-01,Cabbage,154,Nagaland,13,Wokha,264,1600,3000,2500
2025-06-20,Cabbage,154,Nagaland,13,Wokha,264,2800,3500,3200
2025-06-06,Cabbage,154,Nagaland,13,Wokha,264,2800,4000,3400
2025-05-23,Cabbage,154,Nagaland,13,Wokha,264,2000,2500,2200
2025-05-20,Cabbage,154,Nagaland,13,Wokha,264,2400,3500,3000
2025-05-12,Cabbage,154,Nagaland,13,Wokha,264,1800,2500,2300
2025-05-06,Cabbage,154,Nagaland,13,Wokha,264,2200,3500,2500
2025-04-30,Cabbage,154,Nagaland,13,Wokha,264,2800,3500,3200
2025-04-25,Cabbage,154,Nagaland,13,Wokha,264,1800,2600,2300
2025-04-21,Cabbage,154,Nagaland,13,Wokha,264,1700,2500,2000
2025-04-07,Cabbage,154,Nagaland,13,Wokha,264,1800,2600,2200
2025-04-01,Cabbage,154,Nagaland,13,Wokha,264,2200,3000,2600
2025-03-26,Cabbage,154,Nagaland,13,Wokha,264,1800,2500,2200
2025-03-17,Cabbage,154,Nagaland,13,Wokha,264,2500,3400,2900
2025-03-11,Cabbage,154,Nagaland,13,Wokha,264,2800,4000,3400
2025-03-06,Cabbage,154,Nagaland,13,Wokha,264,2100,3000,2600
2025-03-04,Cabbage,154,Nagaland,13,Wokha,264,2600,3400,3200
2025-02-26,Cabbage,154,Nagaland,13,Wokha,264,2000,3000,2500
2025-02-20,Cabbage,154,Nagaland,13,Wokha,264,2000,3000,2400
2025-02-18,Cabbage,154,Nagaland,13,Wokha,264,3200,4500,3700
2025-02-14,Cabbage,154,Nagaland,13,Wokha,264,3800,5000,4400
2025-02-06,Cabbage,154,Nagaland,13,Wokha,264,3200,4400,3800
2025-01-28,Cabbage,154,Nagaland,13,Wokha,264,3400,4400,4000
2025-01-24,Cabbage,154,Nagaland,13,Wokha,264,3600,4500,4000
2025-01-18,Cabbage,154,Nagaland,13,Wokha,264,3800,5000,4500
2024-12-24,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4500
2024-12-11,Cabbage,154,Nagaland,13,Wokha,264,4500,6000,5000
2024-12-04,Cabbage,154,Nagaland,13,Wokha,264,4000,5500,5000
2024-11-20,Cabbage,154,Nagaland,13,Wokha,264,4000,4800,4500
2024-11-14,Cabbage,154,Nagaland,13,Wokha,264,4300,5400,4800
2024-11-01,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4400
2024-10-24,Cabbage,154,Nagaland,13,Wokha,264,4000,5500,4500
2024-10-18,Cabbage,154,Nagaland,13,Wokha,264,3500,5000,4000
2024-10-13,Cabbage,154,Nagaland,13,Wokha,264,3000,4000,3500
2024-10-12,Cabbage,154,Nagaland,13,Wokha,264,3000,4000,3500
2024-10-05,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4500
2024-10-01,Cabbage,154,Nagaland,13,Wokha,264,4000,6000,5000
2024-09-26,Cabbage,154,Nagaland,13,Wokha,264,4000,5500,5000
2024-09-24,Cabbage,154,Nagaland,13,Wokha,264,2500,4000,3000
2024-09-16,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4500
2024-09-11,Cabbage,154,Nagaland,13,Wokha,264,4000,6000,5000
2024-09-07,Cabbage,154,Nagaland,13,Wokha,264,4500,6000,5000
2024-09-02,Cabbage,154,Nagaland,13,Wokha,264,4000,5500,5000
2024-08-27,Cabbage,154,Nagaland,13,Wokha,264,5000,6000,5500
2024-08-19,Cabbage,154,Nagaland,13,Wokha,264,4000,5500,5000
2024-08-06,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4500
2024-07-30,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4500
2024-07-24,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4500
2024-07-16,Cabbage,154,Nagaland,13,Wokha,264,4000,6000,5000
2024-07-10,Cabbage,154,Nagaland,13,Wokha,264,2500,4000,3000
2024-07-04,Cabbage,154,Nagaland,13,Wokha,264,2500,4000,3000
2024-07-02,Cabbage,154,Nagaland,13,Wokha,264,4000,6000,5000
2024-06-27,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4500
2024-06-21,Cabbage,154,Nagaland,13,Wokha,264,6000,7000,6500
2024-06-14,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4500
2024-06-12,Cabbage,154,Nagaland,13,Wokha,264,4000,5000,4500
2024-06-10,Cabbage,154,Nagaland,13,Wokha,264,2500,4000,3500
2024-06-06,Cabbage,154,Nagaland,13,Wokha,264,3000,5000,4000
