date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4500,5500,5000
2025-10-29,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4500,5000,4800
2025-10-27,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,5500,6000,5800
2025-10-26,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,5500,6000,5800
2025-10-23,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,5500,6500,6000
2025-10-22,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,5500,6500,6000
2025-10-21,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,6000,6500,6200
2025-10-18,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,5500,6000,5800
2025-10-17,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,5000,6000,5500
2025-10-15,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,5500,6500,6000
2025-10-14,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,5500,6500,6000
2025-10-13,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4500,5000,4800
2025-10-12,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,5000,4500
2025-10-11,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4200,6000,4500
2025-10-10,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4500,5500,5000
2025-10-09,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4400,4800,4600
2025-10-08,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4500,5000,4800
2025-10-05,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4500,5000,4800
2025-10-03,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,5000,4500
2025-10-02,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4800,4500
2025-10-01,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,5000,4500
2025-09-25,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3000,4000,3500
2025-09-24,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3000,4000,3500
2025-09-23,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4500,4000
2025-09-22,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-09-18,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-09-17,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-09-16,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4500,4000
2025-09-15,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3200,3800,3500
2025-09-12,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3200,4000,3500
2025-09-11,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3000,4000,3500
2025-09-10,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3000,3800,3500
2025-09-09,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3000,4000,3500
2025-09-08,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-09-07,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3800,4500,4200
2025-09-06,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3200,4400,3800
2025-09-05,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4500,4000
2025-09-03,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4500,4000
2025-09-02,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4000,3800
2025-08-31,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3800,4500,4000
2025-08-29,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4000,3800
2025-08-28,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4000,3800
2025-08-27,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3800,4200,4000
2025-08-26,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-08-25,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3800,4200,4000
2025-08-23,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4000,3800
2025-08-22,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4500,5000,4800
2025-08-21,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-08-20,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-08-18,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-08-15,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4400,4200
2025-08-14,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-08-13,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-08-12,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-08-11,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,4000,4500,4200
2025-08-10,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3800,4200,4000
2025-08-09,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3250,3750,3500
2025-08-07,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3400,3850,3600
2025-08-06,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4000,3700
2025-08-05,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,3950,3700
2025-08-04,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3500,4000,3700
2025-07-31,Brinjal,35,West Bengal,19,Uttar Dinajpur,330,3000,3500,3200
